14:44:13.967497,4195,92629,10750,17885
14:44:13.977843,4196,92643,10750,17883
14:44:13.989170,4197,92656,10750,17882
14:44:14.000479,4198,92669,10750,17880
14:44:14.011823,4199,92683,10875,17878
14:44:14.023135,4200,92696,10750,17877
14:44:14.034452,4201,92709,10750,17875
14:44:14.044641,4202,92722,10750,17873
14:44:14.055918,4203,92736,10750,17872
14:44:14.067245,4204,92749,10875,17870
14:44:14.078625,4205,92762,10750,17868
14:44:14.089933,4206,92776,10750,17867
14:44:14.101290,4207,92789,10750,17865
14:44:14.111548,4208,92802,10750,17863
14:44:14.122851,4209,92815,10750,17861
14:44:14.134139,4210,92829,10875,17860
14:44:14.145416,4211,92842,10875,17858
14:44:14.155622,4212,92856,10750,17856
14:44:14.167750,4213,92869,10750,17855
14:44:14.178101,4214,92882,10875,17853
14:44:14.189412,4215,92896,10750,17851
14:44:14.199608,4216,92909,10875,17850
14:44:14.210946,4217,92922,10750,17848
14:44:14.222254,4218,92936,10750,17846
14:44:14.233543,4219,92949,10875,17845
14:44:14.244846,4220,92962,10875,17843
14:44:14.256130,4221,92976,10875,17841
14:44:14.267444,4222,92989,10750,17840
14:44:14.277674,4223,93002,10875,17838
14:44:14.288985,4224,93016,10875,17836
14:44:14.300281,4225,93029,10750,17835
14:44:14.310477,4226,93042,10750,17833
14:44:14.321777,4227,93056,10875,17831
14:44:14.333105,4228,93069,10875,17830
14:44:14.344389,4229,93083,10750,17828
14:44:14.354577,4230,93096,10750,17826
14:44:14.366638,4231,93109,10875,17825
14:44:14.376993,4232,93123,10750,17823
14:44:14.388327,4233,93136,10875,17822
14:44:14.398525,4234,93166,24375,17823
14:44:14.409876,4235,93213,37876,17828
14:44:14.421210,4236,93260,38376,17833
14:44:14.432582,4237,93308,38501,17838
14:44:14.443884,4238,93355,38501,17842
14:44:14.455174,4239,93403,38501,17847
14:44:14.466510,4240,93450,38501,17852
14:44:14.477897,4241,93498,38501,17857
14:44:14.489217,4242,93545,38501,17862
14:44:14.500515,4243,93593,38501,17867
14:44:14.511820,4244,93640,38501,17872
14:44:14.523122,4245,93688,38501,17876
14:44:14.534426,4246,93736,38501,17881
14:44:14.544614,4247,93783,38501,17886
14:44:14.555907,4248,93831,38501,17891
14:44:14.567956,4249,93878,38626,17896
14:44:14.579539,4250,93926,38501,17901
14:44:14.589815,4251,93973,38501,17906
14:44:14.601120,4252,94020,38126,17910
14:44:14.612492,4253,94067,38001,17915
14:44:14.622709,4254,94115,38751,17920
14:44:14.634012,4255,94163,39001,17925
14:44:14.645321,4256,94211,38751,17930
14:44:14.655506,4257,94259,38876,17935
14:44:14.666834,4258,94307,38876,17940
14:44:14.678163,4259,94353,37376,17944
14:44:14.689510,4260,94401,38501,17949
14:44:14.700822,4261,94448,38251,17954
14:44:14.712171,4262,94495,38001,17959
14:44:14.723482,4263,94543,38751,17963
14:44:14.734770,4264,94591,39001,17968
14:44:14.746071,4265,94643,41751,17974
14:44:14.757376,4266,94693,40876,17979
14:44:14.769431,4267,94742,39876,17984
14:44:14.779960,4268,94790,38876,17989
14:44:14.791840,4269,94839,39126,17994
14:44:14.803337,4270,94886,38751,17999
14:44:14.813616,4271,94934,38501,18004
14:44:14.824963,4272,94981,38126,18009
14:44:14.836322,4273,95028,38126,18013
14:44:14.846594,4274,95076,38751,18018
14:44:14.857973,4275,95124,38876,18023
14:44:14.869357,4276,95172,38876,18028
14:44:14.879568,4277,95220,38876,18033
14:44:14.890989,4278,95268,38876,18038
14:44:14.902338,4279,95316,38876,18043
14:44:14.912595,4280,95364,39126,18047
14:44:14.923910,4281,95412,38751,18052
14:44:14.935208,4282,95460,38626,18057
14:44:14.946495,4283,95507,38126,18062
14:44:14.957795,4284,95554,38251,18067
14:44:14.969233,4285,95602,38751,18071
14:44:14.979543,4286,95650,38876,18076
14:44:14.990841,4287,95698,38876,18081
14:44:15.002186,4288,95746,38751,18086
14:44:15.013528,4289,95793,38626,18091
14:44:15.024822,4290,95840,38126,18095
14:44:15.036123,4291,95887,38126,18100
14:44:15.047411,4292,95935,38751,18105
14:44:15.057613,4293,95983,38876,18110
14:44:15.068935,4294,96031,38876,18114
14:44:15.080249,4295,96079,39001,18119
14:44:15.091616,4296,96127,38626,18124
14:44:15.102953,4297,96175,38626,18129
14:44:15.114275,4298,96222,38626,18134
14:44:15.124479,4299,96270,38626,18138
14:44:15.135769,4300,96309,31250,18141
14:44:15.147085,4301,96324,12500,18140
14:44:15.158376,4302,96338,11000,18139
14:44:15.169835,4303,96351,10875,18137
14:44:15.181325,4304,96365,10875,18135
14:44:15.191700,4305,96378,10875,18133
14:44:15.203186,4306,96391,10875,18132
14:44:15.214587,4307,96405,10875,18130
14:44:15.225933,4308,96418,10875,18128
14:44:15.237288,4309,96432,10750,18127
14:44:15.247512,4310,96445,10750,18125
14:44:15.258841,4311,96458,10875,18123
14:44:15.270144,4312,96472,10750,18122
14:44:15.281516,4313,96485,10875,18120
14:44:15.291804,4314,96498,10875,18118
14:44:15.303151,4315,96512,10750,18117
14:44:15.314529,4316,96525,10750,18115
14:44:15.325845,4317,96538,10875,18113
14:44:15.337142,4318,96552,10750,18111
14:44:15.348451,4319,96565,10750,18110
14:44:15.358642,4320,96578,10875,18108
14:44:15.370090,4321,96592,10875,18106
14:44:15.381646,4322,96605,10875,18105
14:44:15.393298,4323,96618,10750,18103
14:44:15.403651,4324,96632,10750,18101
14:44:15.415019,4325,96645,10750,18100
14:44:15.426319,4326,96658,10750,18098
14:44:15.436566,4327,96672,10875,18096
14:44:15.447857,4328,96685,10750,18095
14:44:15.459170,4329,96698,10750,18093
14:44:15.470483,4330,96712,10875,18091
14:44:15.481784,4331,96725,10750,18089
14:44:15.493175,4332,96738,10750,18088
14:44:15.504529,4333,96752,10875,18086
14:44:15.515879,4334,96765,10750,18084
14:44:15.527189,4335,96778,10750,18083
14:44:15.538492,4336,96791,10750,18081
14:44:15.549793,4337,96805,10750,18079
14:44:15.561149,4338,96818,10875,18078
14:44:15.572726,4339,96832,10875,18076
14:44:15.584131,4340,96845,10750,18074
14:44:15.595486,4341,96858,10750,18073
14:44:15.605723,4342,96872,10875,18071
14:44:15.617037,4343,96885,10875,18069
14:44:15.628339,4344,96898,10750,18068
14:44:15.638545,4345,96912,10875,18066
14:44:15.649856,4346,96925,10750,18064
14:44:15.661170,4347,96938,10750,18063
14:44:15.672510,4348,96952,10750,18061
14:44:15.683833,4349,96965,10750,18059
14:44:15.695181,4350,96978,10875,18058
14:44:15.706524,4351,96992,10750,18056
14:44:15.722267,4352,97005,10875,18054
14:44:15.732601,4353,97018,10875,18053
14:44:15.743915,4354,97032,10750,18051
14:44:15.755238,4355,97045,10875,18049
14:44:15.766539,4356,97058,10875,18048
14:44:15.778053,4357,97075,13000,18046
14:44:15.789510,4358,97091,13125,18045
14:44:15.799849,4359,97106,12125,18044
14:44:15.811337,4360,97119,11000,18042
14:44:15.821748,4361,97133,10875,18041
14:44:15.833121,4362,97146,10875,18039
14:44:15.844499,4363,97159,10750,18037
14:44:15.855908,4364,97173,10750,18036
14:44:15.867240,4365,97186,10750,18034
14:44:15.878591,4366,97199,10750,18032
14:44:15.890010,4367,97212,10750,18031
14:44:15.901561,4368,97226,10750,18029
14:44:15.912169,4369,97239,10750,18027
14:44:15.923713,4370,97252,10875,18026
14:44:15.935117,4371,97266,10750,18024
14:44:15.946499,4372,97279,10875,18022
14:44:15.956750,4373,97292,10750,18021
14:44:15.968052,4374,97306,10750,18019
14:44:15.979525,4375,97319,10875,18018
14:44:15.989890,4376,97332,10750,18016
14:44:16.001211,4377,97346,10875,18014
14:44:16.012666,4378,97359,10875,18013
14:44:16.024007,4379,97373,10750,18011
14:44:16.035305,4380,97386,10750,18009
14:44:16.045505,4381,97399,10750,18008
14:44:16.056789,4382,97412,10750,18006
14:44:16.068087,4383,97426,10750,18004
14:44:16.079372,4384,97439,10875,18003
14:44:16.089553,4385,97452,10750,18001
14:44:16.100909,4386,97466,10750,17999
14:44:16.112251,4387,97479,10750,17998
14:44:16.122570,4388,97492,10750,17996
14:44:16.133915,4389,97506,10875,17994
14:44:16.145234,4390,97519,10750,17993
14:44:16.156657,4391,97532,10750,17991
14:44:16.168143,4392,97546,10875,17990
14:44:16.179670,4393,97559,10750,17988
14:44:16.190017,4394,97572,10875,17986
14:44:16.201407,4395,97586,10750,17985
14:44:16.211677,4396,97599,10875,17983
14:44:16.223028,4397,97612,10750,17981
14:44:16.234342,4398,97625,10750,17980
14:44:16.244538,4399,97639,10750,17978
14:44:16.255821,4400,97652,10875,17976
14:44:16.267126,4401,97666,10875,17975
14:44:16.278416,4402,97679,10750,17973
14:44:16.288603,4403,97692,10750,17972
14:44:16.299946,4404,97705,10750,17970
14:44:16.311351,4405,97719,10875,17968
14:44:16.321696,4406,97732,10875,17967
14:44:16.333085,4407,97746,10750,17965
14:44:16.344453,4408,97759,10750,17963
14:44:16.354768,4409,97772,10750,17962
14:44:16.366110,4410,97785,10750,17960
14:44:16.377566,4411,97799,10875,17959
14:44:16.387943,4412,97812,10750,17957
14:44:16.399238,4413,97825,10750,17955
14:44:16.410538,4414,97843,14500,17955
14:44:16.421886,4415,97889,37001,17959
14:44:16.433223,4416,97936,38501,17963
14:44:16.444517,4417,97984,38501,17968
14:44:16.455818,4418,98032,38501,17973
14:44:16.467120,4419,98079,38501,17977
14:44:16.478430,4420,98127,38501,17982
14:44:16.488610,4421,98174,38501,17987
14:44:16.499971,4422,98222,38501,17991
14:44:16.511336,4423,98269,38501,17996
14:44:16.521612,4424,98317,38626,18001
14:44:16.532960,4425,98364,38501,18005
14:44:16.544257,4426,98412,38501,18010
14:44:16.555560,4427,98459,38501,18015
14:44:16.566858,4428,98507,38626,18019
14:44:16.578288,4429,98555,38501,18024
14:44:16.588597,4430,98602,38501,18028
14:44:16.599889,4431,98649,38126,18033
14:44:16.611258,4432,98697,38376,18038
14:44:16.621588,4433,98745,38876,18042
14:44:16.633002,4434,98793,39001,18047
14:44:16.644376,4435,98841,38876,18052
14:44:16.654630,4436,98889,38876,18056
14:44:16.665974,4437,98937,38751,18061
14:44:16.677322,4438,98984,38126,18066
14:44:16.687549,4439,99031,38501,18070
14:44:16.698878,4440,99078,38126,18075
14:44:16.710229,4441,99126,38251,18079
14:44:16.721610,4442,99174,38876,18084
14:44:16.732962,4443,99222,38876,18089
14:44:16.744268,4444,99270,38876,18093
14:44:16.755586,4445,99327,46376,18100
14:44:16.766887,4446,99375,39001,18104
14:44:16.778329,4447,99422,38251,18109
14:44:16.788641,4448,99469,38251,18113
14:44:16.799954,4449,99518,39126,18118
14:44:16.811356,4450,99570,42126,18124
14:44:16.821795,4451,99620,40876,18129
14:44:16.833287,4452,99670,40001,18134
14:44:16.843592,4453,99718,38876,18138
14:44:16.854971,4454,99766,39001,18143
14:44:16.866318,4455,99813,38626,18147
14:44:16.876551,4456,99861,38251,18152
14:44:16.887870,4457,99908,38251,18156
14:44:16.899172,4458,99956,38751,18161
14:44:16.910526,4459,100003,38751,18166
14:44:16.922026,4460,100051,38751,18170
14:44:16.933687,4461,100100,39126,18175
14:44:16.944053,4462,100147,38626,18180
14:44:16.955404,4463,100195,38251,18184
14:44:16.965662,4464,100242,38126,18189
14:44:16.977164,4465,100289,38751,18193
14:44:16.987582,4466,100337,38876,18198
14:44:16.998892,4467,100385,38876,18202
14:44:17.010185,4468,100434,39376,18207
14:44:17.021574,4469,100482,38626,18212
14:44:17.032923,4470,100529,38626,18216
14:44:17.044258,4471,100577,38626,18221
14:44:17.055580,4472,100625,38626,18225
14:44:17.066919,4473,100669,35626,18229
14:44:17.078224,4474,100685,13125,18228
14:44:17.089526,4475,100699,11125,18227
14:44:17.100854,4476,100712,10875,18225
14:44:17.112199,4477,100726,10875,18223
14:44:17.123522,4478,100739,10875,18222
14:44:17.134884,4479,100752,10875,18220
14:44:17.146255,4480,100766,10750,18218
14:44:17.156481,4481,100779,10875,18217
14:44:17.167778,4482,100792,10750,18215
14:44:17.179224,4483,100806,10750,18213
14:44:17.189538,4484,100819,10875,18212
14:44:17.200834,4485,100833,10875,18210
14:44:17.212195,4486,100846,10750,18208
14:44:17.224559,4487,100859,10750,18207
14:44:17.234929,4488,100872,10875,18205
14:44:17.246293,4489,100886,10875,18204
14:44:17.256540,4490,100899,10750,18202
14:44:17.267910,4491,100913,10875,18200
14:44:17.279281,4492,100926,10750,18199
14:44:17.289544,4493,100939,10750,18197
14:44:17.300978,4494,100952,10750,18195
14:44:17.312367,4495,100966,10875,18194
14:44:17.322620,4496,100979,10875,18192
14:44:17.333955,4497,100993,10750,18190
14:44:17.345293,4498,101006,10750,18189
14:44:17.355500,4499,101019,10750,18187
14:44:17.366813,4500,101032,10750,18185
14:44:17.378243,4501,101046,10875,18184
14:44:17.388554,4502,101059,10875,18182
14:44:17.399856,4503,101073,10875,18181
14:44:17.411138,4504,101086,10875,18179
14:44:17.422532,4505,101099,10750,18177
14:44:17.433886,4506,101113,10875,18176
14:44:17.445232,4507,101126,10875,18174
14:44:17.456524,4508,101139,10750,18172
14:44:17.467848,4509,101153,10750,18171
14:44:17.479162,4510,101166,10875,18169
14:44:17.490461,4511,101179,10750,18167
14:44:17.501756,4512,101193,10750,18166
14:44:17.513099,4513,101206,10750,18164
14:44:17.524399,4514,101219,10875,18163
14:44:17.534618,4515,101233,10750,18161
14:44:17.545948,4516,101246,10750,18159
14:44:17.557247,4517,101259,10875,18158
14:44:17.568532,4518,101273,10750,18156
14:44:17.579997,4519,101286,10750,18154
14:44:17.591513,4520,101299,10750,18153
14:44:17.601789,4521,101312,10750,18151
14:44:17.613196,4522,101326,10750,18149
14:44:17.624592,4523,101339,10750,18148
14:44:17.636025,4524,101352,10875,18146
14:44:17.647417,4525,101366,10750,18145
14:44:17.657669,4526,101379,10750,18143
14:44:17.669021,4527,101392,10750,18141
14:44:17.680336,4528,101406,10750,18140
14:44:17.690602,4529,101419,10750,18138
14:44:17.701915,4530,101432,10750,18136
14:44:17.713216,4531,101445,10750,18135
14:44:17.724570,4532,101459,10750,18133
14:44:17.735887,4533,101472,10750,18132
14:44:17.747225,4534,101485,10750,18130
14:44:17.758537,4535,101498,10750,18128
14:44:17.769868,4536,101512,10875,18127
14:44:17.781318,4537,101525,10875,18125
14:44:17.791676,4538,101539,10875,18124
14:44:17.802993,4539,101552,10750,18122
14:44:17.814288,4540,101565,10750,18120
14:44:17.824494,4541,101579,10875,18119
14:44:17.835843,4542,101593,11500,18117
14:44:17.847166,4543,101611,14750,18116
14:44:17.858461,4544,101626,12375,18115
14:44:17.869746,4545,101640,11250,18114
14:44:17.881045,4546,101654,10875,18112
14:44:17.892413,4547,101667,10750,18110
14:44:17.902629,4548,101680,10875,18109
14:44:17.913915,4549,101694,10750,18107
14:44:17.925273,4550,101707,10750,18106
14:44:17.935675,4551,101720,10750,18104
14:44:17.947402,4552,101733,10750,18102
14:44:17.957901,4553,101747,10875,18101
14:44:17.969345,4554,101760,10750,18099
14:44:17.980799,4555,101773,10750,18098
14:44:17.992215,4556,101787,10750,18096
14:44:18.003520,4557,101800,10875,18094
14:44:18.014813,4558,101814,10875,18093
14:44:18.026154,4559,101827,10750,18091
14:44:18.037458,4560,101840,10875,18090
14:44:18.048745,4561,101854,10750,18088
14:44:18.060074,4562,101867,10875,18086
14:44:18.071480,4563,101880,10750,18085
14:44:18.081723,4564,101894,10875,18083
14:44:18.093065,4565,101907,10750,18082
14:44:18.104450,4566,101920,10750,18080
14:44:18.114749,4567,101933,10750,18078
14:44:18.126145,4568,101947,10750,18077
14:44:18.137509,4569,101960,10750,18075
14:44:18.148876,4570,101973,10750,18074
14:44:18.160262,4571,101987,10750,18072
14:44:18.170507,4572,102000,10750,18070
14:44:18.182023,4573,102013,10875,18069
14:44:18.193464,4574,102027,10875,18067
14:44:18.203691,4575,102040,10875,18066
14:44:18.214975,4576,102055,11875,18064
14:44:18.226274,4577,102073,14375,18064
14:44:18.236479,4578,102088,12500,18062
14:44:18.247754,4579,102102,11250,18061
14:44:18.259286,4580,102115,10750,18059
14:44:18.270151,4581,102129,10875,18058
14:44:18.281663,4582,102142,10875,18056
14:44:18.293028,4583,102155,10750,18055
14:44:18.304346,4584,102169,10875,18053
14:44:18.314542,4585,102182,10875,18051
14:44:18.325895,4586,102196,10875,18050
14:44:18.337303,4587,102209,10750,18048
14:44:18.347522,4588,102222,10750,18047
14:44:18.358816,4589,102235,10875,18045
14:44:18.370108,4590,102249,10750,18043
14:44:18.381631,4591,102262,10875,18042
14:44:18.392001,4592,102276,10875,18040
14:44:18.403434,4593,102309,27125,18042
14:44:18.413671,4594,102356,37876,18047
14:44:18.424993,4595,102403,38376,18051
14:44:18.436294,4596,102451,38501,18056
14:44:18.446512,4597,102498,38501,18060
14:44:18.457856,4598,102546,38501,18064
14:44:18.469173,4599,102593,38501,18069
14:44:18.480523,4600,102641,38501,18073
14:44:18.491886,4601,102688,38501,18078
14:44:18.503194,4602,102736,38501,18082
14:44:18.514491,4603,102784,38501,18087
14:44:18.525787,4604,102831,38376,18091
14:44:18.537100,4605,102877,37126,18095
14:44:18.548411,4606,102924,38501,18100
14:44:18.558724,4607,102972,38501,18104
14:44:18.570069,4608,103019,38501,18108
14:44:18.581607,4609,103067,38501,18113
14:44:18.591916,4610,103114,38251,18117
14:44:18.603221,4611,103161,38251,18122
14:44:18.614517,4612,103209,39001,18126
14:44:18.625826,4613,103258,39001,18131
14:44:18.637187,4614,103306,39001,18135
14:44:18.648479,4615,103354,39001,18140
14:44:18.659795,4616,103402,38751,18144
14:44:18.671084,4617,103449,38251,18149
14:44:18.682482,4618,103496,38376,18153
14:44:18.692722,4619,103544,38251,18157
14:44:18.704013,4620,103591,38376,18162
14:44:18.715309,4621,103639,39001,18166
14:44:18.725512,4622,103687,39001,18171
14:44:18.736851,4623,103735,39001,18175
14:44:18.748147,4624,103784,39001,18180
14:44:18.759425,4625,103832,39376,18184
14:44:18.769639,4626,103880,38751,18189
14:44:18.781128,4627,103928,38626,18193
14:44:18.791626,4628,103975,38626,18198
14:44:18.802984,4629,104023,38626,18202
14:44:18.814297,4630,104071,38501,18206
14:44:18.824533,4631,104092,17125,18206
14:44:18.835837,4632,104106,11375,18205
14:44:18.847171,4633,104119,10875,18203
14:44:18.858474,4634,104133,10875,18201
14:44:18.869764,4635,104147,11750,18200
14:44:18.881122,4636,104165,14500,18199
14:44:18.892550,4637,104180,12375,18198
14:44:18.903907,4638,104194,11250,18197
14:44:18.915224,4639,104208,10875,18195
14:44:18.926535,4640,104221,10875,18193
14:44:18.937903,4641,104234,10875,18192
14:44:18.949223,4642,104248,10750,18190
14:44:18.960517,4643,104261,10875,18189
14:44:18.971873,4644,104274,10750,18187
14:44:18.983427,4645,104288,10625,18185
14:44:18.994387,4646,104301,10875,18184
14:44:19.004771,4647,104314,10875,18182
14:44:19.016078,4648,104328,10875,18181
14:44:19.027388,4649,104341,10750,18179
14:44:19.037600,4650,104354,10750,18177
14:44:19.048910,4651,104368,10750,18176
14:44:19.060208,4652,104381,10750,18174
14:44:19.071573,4653,104394,10875,18173
14:44:19.082906,4654,104408,10750,18171
14:44:19.094232,4655,104421,10750,18169
14:44:19.105575,4656,104434,10750,18168
14:44:19.116917,4657,104448,10875,18166
14:44:19.128204,4658,104461,10750,18165
14:44:19.139546,4659,104474,10750,18163
14:44:19.150868,4660,104489,11875,18162
14:44:19.162172,4661,104502,10875,18160
14:44:19.173472,4662,104515,10750,18159
14:44:19.184938,4663,104529,10875,18157
14:44:19.196378,4664,104542,10875,18156
14:44:19.206627,4665,104556,10750,18154
14:44:19.217995,4666,104569,10750,18152
14:44:19.229305,4667,104582,10750,18151
14:44:19.239562,4668,104595,10750,18149
14:44:19.250891,4669,104609,10875,18148
14:44:19.262184,4670,104622,10750,18146
14:44:19.273493,4671,104635,10750,18144
14:44:19.284780,4672,104649,10750,18143
14:44:19.296103,4673,104662,10750,18141
14:44:19.307427,4674,104675,10875,18140
14:44:19.317633,4675,104689,10875,18138
14:44:19.328924,4676,104702,10750,18137
14:44:19.340265,4677,104715,10750,18135
14:44:19.350484,4678,104729,10875,18133
14:44:19.361779,4679,104742,10750,18132
14:44:19.373103,4680,104755,10750,18130
14:44:19.384555,4681,104769,10875,18129
14:44:19.395009,4682,104782,10875,18127
14:44:19.406430,4683,104795,10750,18126
14:44:19.416667,4684,104809,10750,18124
14:44:19.427973,4685,104822,10750,18122
14:44:19.439342,4686,104835,10750,18121
14:44:19.449560,4687,104849,10875,18119
14:44:19.460879,4688,104862,10875,18118
14:44:19.472182,4689,104875,10750,18116
14:44:19.483484,4690,104889,10750,18115
14:44:19.494809,4691,104902,10750,18113
14:44:19.506140,4692,104915,10875,18112
14:44:19.517470,4693,104929,10750,18110
14:44:19.527681,4694,104942,10750,18108
14:44:19.538982,4695,104955,10750,18107
14:44:19.550298,4696,104968,10750,18105
14:44:19.560516,4697,104982,10875,18104
14:44:19.571870,4698,104995,10750,18102
14:44:19.583328,4699,105008,10750,18101
14:44:19.593677,4700,105022,10625,18099
14:44:19.605084,4701,105035,10750,18097
14:44:19.616415,4702,105048,10750,18096
14:44:19.626688,4703,105061,10750,18094
14:44:19.638084,4704,105075,10750,18093
14:44:19.649490,4705,105088,10750,18091
14:44:19.659776,4706,105101,10750,18090
14:44:19.671090,4707,105114,10750,18088
14:44:19.682469,4708,105128,10875,18087
14:44:19.692705,4709,105141,10750,18085
14:44:19.704044,4710,105154,10750,18083
14:44:19.715345,4711,105168,10750,18082
14:44:19.725558,4712,105181,10750,18080
14:44:19.736848,4713,105194,10750,18079
14:44:19.748139,4714,105207,10750,18077
14:44:19.759453,4715,105221,10875,18076
14:44:19.769642,4716,105234,10750,18074
14:44:19.781149,4717,105248,10875,18073
14:44:19.791611,4718,105261,10875,18071
14:44:19.803046,4719,105274,10875,18070
14:44:19.814480,4720,105288,10750,18068
14:44:19.824734,4721,105301,10875,18067
14:44:19.836072,4722,105314,10750,18065
14:44:19.847446,4723,105328,10750,18063
14:44:19.857667,4724,105341,10750,18062
14:44:19.869009,4725,105354,10750,18060
14:44:19.880302,4726,105368,10875,18059
14:44:19.890492,4727,105381,10875,18057
14:44:19.901829,4728,105395,11625,18056
14:44:19.913184,4729,105413,14500,18055
14:44:19.924497,4730,105429,12375,18054
14:44:19.935796,4731,105443,11250,18053
14:44:19.947104,4732,105456,10875,18051
14:44:19.958419,4733,105469,10875,18049
14:44:19.968627,4734,105483,10750,18048
14:44:19.980191,4735,105496,10750,18046
14:44:19.990510,4736,105509,10875,18045
14:44:20.002040,4737,105523,10750,18043
14:44:20.013873,4738,105536,10750,18042
14:44:20.025345,4739,105549,10875,18040
14:44:20.035583,4740,105563,10750,18039
14:44:20.046885,4741,105576,10750,18037
14:44:20.058238,4742,105589,10750,18036
14:44:20.069555,4743,105602,10750,18034
14:44:20.080846,4744,105616,10750,18033
14:44:20.092138,4745,105629,10750,18031
14:44:20.103447,4746,105642,10875,18030
14:44:20.113670,4747,105656,10750,18028
14:44:20.125040,4748,105669,10750,18027
14:44:20.136354,4749,105682,10875,18025
14:44:20.146555,4750,105696,10750,18023
14:44:20.157896,4751,105709,10750,18022
14:44:20.169195,4752,105722,10875,18020
14:44:20.180721,4753,105736,10750,18019
14:44:20.191074,4754,105749,10875,18017
14:44:20.202520,4755,105762,10750,18016
14:44:20.212851,4756,105776,10750,18014
14:44:20.224221,4757,105789,10750,18013
14:44:20.235530,4758,105802,10750,18011
14:44:20.246858,4759,105815,10750,18010
14:44:20.258193,4760,105829,10750,18008
14:44:20.269530,4761,105842,10875,18007
14:44:20.280876,4762,105855,10750,18005
14:44:20.292216,4763,105869,10875,18004
14:44:20.303536,4764,105882,10750,18002
14:44:20.314910,4765,105895,10750,18001
14:44:20.326340,4766,105909,10750,17999
14:44:20.336567,4767,105922,10875,17998
14:44:20.347887,4768,105935,10875,17996
14:44:20.359212,4769,105949,10750,17995
14:44:20.370529,4770,105962,10750,17993
14:44:20.382083,4771,105975,10875,17992
14:44:20.393494,4772,105999,19000,17992
14:44:20.404794,4773,106045,37626,17996
14:44:20.416119,4774,106093,38376,18000
14:44:20.427453,4775,106140,38501,18005
14:44:20.437663,4776,106188,38501,18009
14:44:20.448954,4777,106235,38501,18013
14:44:20.460246,4778,106283,38501,18017
14:44:20.471548,4779,106330,38501,18022
14:44:20.482876,4780,106378,38501,18026
14:44:20.494173,4781,106425,38501,18030
14:44:20.505467,4782,106473,38501,18035
14:44:20.516781,4783,106520,38501,18039
14:44:20.528103,4784,106568,38501,18043
14:44:20.539444,4785,106616,38501,18047
14:44:20.549646,4786,106663,38501,18052
14:44:20.560953,4787,106711,38501,18056
14:44:20.572253,4788,106758,38626,18060
14:44:20.583700,4789,106806,38501,18064
14:44:20.595100,4790,106853,38126,18069
14:44:20.606398,4791,106900,38126,18073
14:44:20.616614,4792,106948,38751,18077
14:44:20.627936,4793,106996,38876,18081
14:44:20.639246,4794,107044,38876,18086
14:44:20.650538,4795,107092,38751,18090
14:44:20.661888,4796,107140,38876,18094
14:44:20.673194,4797,107186,37876,18099
14:44:20.684474,4798,107234,38501,18103
14:44:20.695773,4799,107282,38626,18107
14:44:20.707082,4800,107329,38501,18111
14:44:20.723182,4801,107377,38626,18116
14:44:20.734597,4802,107424,38501,18120
14:44:20.745931,4803,107461,29750,18122
14:44:20.757287,4804,107476,12250,18121
14:44:20.767494,4805,107490,11000,18120
14:44:20.778811,4806,107503,10875,18118
14:44:20.790278,4807,107517,10875,18117
14:44:20.800653,4808,107530,10750,18115
14:44:20.811991,4809,107543,10875,18114
14:44:20.823350,4810,107557,10875,18112
14:44:20.833693,4811,107570,10750,18111
14:44:20.845136,4812,107583,10875,18109
14:44:20.856570,4813,107597,10750,18107
14:44:20.867952,4814,107610,10750,18106
14:44:20.879279,4815,107623,10750,18104
14:44:20.889506,4816,107637,10875,18103
14:44:20.900822,4817,107650,10750,18101
14:44:20.912124,4818,107663,10750,18100
14:44:20.923464,4819,107677,10750,18098
14:44:20.933711,4820,107691,11625,18097
14:44:20.945024,4821,107709,14750,18096
14:44:20.956338,4822,107724,12375,18095
14:44:20.966549,4823,107738,11375,18094
14:44:20.977857,4824,107752,10875,18092
14:44:20.989945,4825,107765,10875,18091
14:44:21.001533,4826,107779,10875,18089
14:44:21.011812,4827,107792,10875,18088
14:44:21.023284,4828,107805,10625,18086
14:44:21.033853,4829,107819,10750,18085
14:44:21.045440,4830,107832,10750,18083
14:44:21.055739,4831,107845,10875,18082
14:44:21.067120,4832,107859,10750,18080
14:44:21.078442,4833,107872,10875,18079
14:44:21.088662,4834,107885,10750,18077
14:44:21.099966,4835,107898,10750,18076
14:44:21.111328,4836,107912,10750,18074
14:44:21.121593,4837,107925,10875,18073
14:44:21.132960,4838,107938,10750,18071
14:44:21.144306,4839,107952,10750,18070
14:44:21.154512,4840,107965,10875,18068
14:44:21.165807,4841,107978,10750,18067
14:44:21.177103,4842,107992,10750,18065
14:44:21.188575,4843,108005,10875,18064
14:44:21.198917,4844,108018,10750,18062
14:44:21.210265,4845,108032,10750,18061
14:44:21.220546,4846,108045,10750,18059
14:44:21.231971,4847,108058,10875,18058
14:44:21.243394,4848,108072,10750,18056
14:44:21.253632,4849,108085,10875,18055
14:44:21.264956,4850,108098,10750,18053
14:44:21.276322,4851,108112,10750,18052
14:44:21.286538,4852,108125,10750,18050
14:44:21.297843,4853,108138,10750,18049
14:44:21.309181,4854,108151,10750,18047
14:44:21.320489,4855,108165,10750,18046
14:44:21.331838,4856,108178,10750,18044
14:44:21.343195,4857,108191,10750,18043
14:44:21.354499,4858,108204,10750,18041
14:44:21.365810,4859,108218,10750,18040
14:44:21.377129,4860,108231,10750,18038
