21:24:20.251147,2765,1,36793,10778
21:24:20.262576,2766,1,36794,10775
21:24:20.272829,2767,0,36795,10771
21:24:20.284154,2768,1,36796,10767
21:24:20.295451,2769,1,36797,10764
21:24:20.305651,2770,0,36798,10760
21:24:20.316972,2771,1,36799,10756
21:24:20.328263,2772,1,36800,10753
21:24:20.339547,2773,1,36801,10749
21:24:20.350840,2774,1,36801,10746
21:24:20.362157,2775,1,36802,10742
21:24:20.373491,2776,1,36803,10738
21:24:20.384793,2777,1,36804,10735
21:24:20.396118,2778,1,36805,10731
21:24:20.407422,2779,1,36806,10728
21:24:20.417617,2780,0,36807,10724
21:24:20.428924,2781,1,36808,10720
21:24:20.440228,2782,1,36809,10717
21:24:20.451582,2783,1,36810,10713
21:24:20.462966,2784,1,36810,10710
21:24:20.474303,2785,1,36811,10706
21:24:20.484504,2786,0,36812,10702
21:24:20.495799,2787,1,36813,10699
21:24:20.507113,2788,1,36814,10695
21:24:20.518407,2789,1,36815,10692
21:24:20.528635,2790,0,36818,10689
21:24:20.540012,2791,1,36821,10686
21:24:20.551366,2792,1,36825,10683
21:24:20.561644,2793,0,36829,10680
21:24:20.572991,2794,1,36833,10678
21:24:20.584294,2795,1,36837,10675
21:24:20.594497,2796,0,36841,10672
21:24:20.605800,2797,1,36845,10670
21:24:20.617087,2798,1,36849,10667
21:24:20.628388,2799,1,36853,10664
21:24:20.638591,2800,0,36857,10662
21:24:20.649898,2801,1,36861,10659
21:24:20.661837,2802,1,36865,10656
21:24:20.672674,2803,0,36869,10654
21:24:20.683945,2804,0,36887,10655
21:24:20.694890,2805,0,36935,10665
21:24:20.705521,2806,0,36982,10675
21:24:20.716525,2807,0,37029,10685
21:24:20.727038,2808,0,37077,10695
21:24:20.738726,2809,1,37124,10705
21:24:20.749603,2810,0,37171,10715
21:24:20.760226,2811,0,37219,10724
21:24:20.770677,2812,0,37266,10734
21:24:20.782117,2813,1,37313,10744
21:24:20.793464,2814,1,37361,10754
21:24:20.803708,2815,0,37408,10764
21:24:20.815011,2816,1,37455,10773
21:24:20.826327,2817,1,37502,10783
21:24:20.836540,2818,0,37550,10793
21:24:20.847826,2819,1,37597,10803
21:24:20.859154,2820,1,37644,10812
21:24:20.870485,2821,1,37692,10822
21:24:20.881839,2822,1,37739,10832
21:24:20.893161,2823,1,37786,10842
21:24:20.904475,2824,1,37834,10851
21:24:20.915782,2825,1,37881,10861
21:24:20.927100,2826,1,37928,10871
21:24:20.938395,2827,1,37975,10880
21:24:20.948616,2828,0,38023,10890
21:24:20.959934,2829,1,38070,10900
21:24:20.971362,2830,1,38117,10910
21:24:20.981651,2831,0,38164,10919
21:24:20.992975,2832,1,38212,10929
21:24:21.004288,2833,1,38259,10939
21:24:21.014489,2834,0,38307,10948
21:24:21.025778,2835,1,38354,10958
21:24:21.037086,2836,1,38401,10967
21:24:21.048373,2837,1,38448,10977
21:24:21.058596,2838,0,38495,10987
21:24:21.069921,2839,1,38543,10996
21:24:21.081226,2840,1,38590,11006
21:24:21.091515,2841,0,38637,11016
21:24:21.102832,2842,1,38684,11025
21:24:21.114125,2843,1,38732,11035
21:24:21.125421,2844,1,38779,11044
21:24:21.135619,2845,0,38826,11054
21:24:21.146903,2846,1,38874,11063
21:24:21.158240,2847,1,38921,11073
21:24:21.169580,2848,1,38968,11083
21:24:21.180904,2849,1,39015,11092
21:24:21.192202,2850,1,39063,11102
21:24:21.203504,2851,1,39110,11111
21:24:21.214798,2852,1,39157,11121
21:24:21.226085,2853,1,39204,11130
21:24:21.237379,2854,1,39252,11140
21:24:21.247570,2855,0,39299,11149
21:24:21.258881,2856,1,39346,11159
21:24:21.270237,2857,1,39393,11168
21:24:21.281546,2858,1,39441,11178
21:24:21.292877,2859,1,39488,11187
21:24:21.304173,2860,1,39535,11197
21:24:21.315468,2861,1,39582,11206
21:24:21.326765,2862,1,39630,11216
21:24:21.338071,2863,1,39677,11225
21:24:21.349361,2864,1,39724,11234
21:24:21.359588,2865,0,39771,11244
21:24:21.370938,2866,1,39819,11253
21:24:21.382260,2867,1,39866,11263
21:24:21.393576,2868,1,39913,11272
21:24:21.404918,2869,1,39960,11282
21:24:21.416216,2870,1,40008,11291
21:24:21.427510,2871,1,40055,11300
21:24:21.438815,2872,1,40102,11310
21:24:21.450103,2873,1,40149,11319
21:24:21.461623,2874,1,40197,11329
21:24:21.472995,2875,1,40244,11338
21:24:21.484325,2876,1,40291,11347
21:24:21.494524,2877,0,40338,11357
21:24:21.505812,2878,1,40386,11366
21:24:21.517104,2879,1,40433,11375
21:24:21.528384,2880,1,40480,11385
21:24:21.538574,2881,0,40527,11394
21:24:21.549865,2882,1,40573,11403
21:24:21.561178,2883,1,40621,11412
21:24:21.572603,2884,1,40669,11422
21:24:21.583925,2885,1,40716,11431
21:24:21.595235,2886,1,40764,11441
21:24:21.606535,2887,1,40812,11450
21:24:21.617839,2888,1,40829,11451
21:24:21.629143,2889,1,40843,11451
21:24:21.640458,2890,1,40856,11451
21:24:21.650657,2891,0,40869,11450
21:24:21.661984,2892,1,40882,11450
21:24:21.673321,2893,1,40895,11450
21:24:21.683528,2894,0,40908,11449
21:24:21.694821,2895,1,40922,11449
21:24:21.706123,2896,1,40938,11450
21:24:21.717440,2897,1,40961,11452
21:24:21.727642,2898,0,40978,11453
21:24:21.738939,2899,1,40991,11453
21:24:21.750241,2900,1,41005,11453
21:24:21.762141,2901,1,41020,11453
21:24:21.772856,2902,0,41033,11453
21:24:21.784313,2903,1,41046,11452
21:24:21.794529,2904,0,41060,11452
21:24:21.805827,2905,1,41073,11452
21:24:21.817123,2906,1,41086,11452
21:24:21.828411,2907,1,41099,11451
21:24:21.838605,2908,0,41113,11451
21:24:21.849893,2909,1,41126,11451
21:24:21.861179,2910,1,41139,11451
21:24:21.872622,2911,1,41152,11451
21:24:21.884004,2912,1,41166,11450
21:24:21.895318,2913,1,41179,11450
21:24:21.905535,2914,0,41192,11450
21:24:21.916883,2915,1,41206,11450
21:24:21.928200,2916,1,41219,11449
21:24:21.939609,2917,1,41232,11449
21:24:21.950957,2918,1,41245,11449
21:24:21.962301,2919,1,41259,11449
21:24:21.972627,2920,0,41272,11448
21:24:21.984014,2921,1,41285,11448
21:24:21.995384,2922,1,41299,11448
21:24:22.005654,2923,0,41398,11472
21:24:22.016960,2924,1,41513,11499
21:24:22.028263,2925,1,41628,11527
21:24:22.038473,2926,0,41744,11555
21:24:22.049774,2927,1,41859,11583
21:24:22.061089,2928,1,41974,11611
21:24:22.072476,2929,1,42061,11631
21:24:22.082726,2930,0,42084,11634
21:24:22.094059,2931,1,42102,11635
21:24:22.105357,2932,1,42121,11636
21:24:22.115561,2933,0,42139,11637
21:24:22.126852,2934,1,42157,11638
21:24:22.138155,2935,1,42175,11639
21:24:22.149442,2936,1,42193,11640
21:24:22.159632,2937,0,42211,11641
21:24:22.170946,2938,1,42229,11642
21:24:22.182315,2939,1,42247,11643
21:24:22.192597,2940,0,42265,11644
21:24:22.203922,2941,1,42283,11645
21:24:22.215220,2942,1,42301,11646
21:24:22.227538,2943,1,42319,11647
21:24:22.237842,2944,0,42338,11648
21:24:22.249168,2945,1,42356,11649
21:24:22.260457,2946,1,42374,11650
21:24:22.271755,2947,1,42392,11651
21:24:22.283114,2948,1,42410,11652
21:24:22.294456,2949,1,42428,11653
21:24:22.304649,2950,0,42446,11654
21:24:22.315975,2951,1,42464,11655
21:24:22.327267,2952,1,42482,11656
21:24:22.338557,2953,1,42500,11657
21:24:22.349842,2954,1,42518,11658
21:24:22.361141,2955,1,42536,11659
21:24:22.372535,2956,1,42555,11660
21:24:22.382808,2957,0,42573,11661
21:24:22.394117,2958,1,42591,11662
21:24:22.405411,2959,1,42609,11663
21:24:22.415605,2960,0,42627,11664
21:24:22.426911,2961,1,42645,11665
21:24:22.438221,2962,1,42663,11666
21:24:22.449507,2963,1,42681,11667
21:24:22.460824,2964,1,42699,11668
21:24:22.472102,2965,1,42717,11670
21:24:22.483446,2966,1,42736,11670
21:24:22.493678,2967,0,42754,11671
21:24:22.504972,2968,1,42771,11672
21:24:22.516262,2969,1,42790,11673
21:24:22.527551,2970,1,42808,11674
21:24:22.538843,2971,1,42826,11675
21:24:22.550176,2972,1,42844,11676
21:24:22.561530,2973,1,42862,11677
21:24:22.572870,2974,1,42880,11678
21:24:22.584212,2975,1,42898,11679
21:24:22.595549,2976,1,42916,11680
21:24:22.606846,2977,1,42934,11681
21:24:22.618151,2978,1,42952,11682
21:24:22.629444,2979,1,42970,11683
21:24:22.639640,2980,0,42988,11684
21:24:22.650956,2981,1,43006,11685
21:24:22.662278,2982,1,43024,11686
21:24:22.673617,2983,1,43042,11687
21:24:22.684990,2984,1,43060,11688
21:24:22.696316,2985,1,43078,11689
21:24:22.706511,2986,0,43096,11690
21:24:22.717805,2987,1,43114,11691
21:24:22.729097,2988,1,43134,11693
21:24:22.740401,2989,1,43162,11696
21:24:22.750598,2990,0,43183,11698
21:24:22.761905,2991,1,43201,11699
21:24:22.773200,2992,1,43219,11700
21:24:22.784661,2993,1,43238,11701
21:24:22.796121,2994,1,43329,11722
21:24:22.807448,2995,1,43443,11749
21:24:22.817684,2996,0,43558,11776
21:24:22.829026,2997,1,43674,11803
21:24:22.840366,2998,1,43789,11830
21:24:22.850681,2999,0,43900,11857
21:24:22.862074,3000,1,43926,11860
21:24:22.873472,3001,1,43945,11861
21:24:22.883788,3002,0,43963,11862
21:24:22.895137,3003,1,43981,11863
21:24:22.906466,3004,1,44000,11864
21:24:22.916703,3005,0,44018,11865
21:24:22.927997,3006,1,44036,11866
21:24:22.939301,3007,1,44054,11867
21:24:22.949495,3008,0,44072,11867
21:24:22.960797,3009,1,44090,11868
21:24:22.972103,3010,1,44108,11869
21:24:22.983433,3011,1,44126,11870
21:24:22.993677,3012,0,44144,11871
21:24:23.004997,3013,1,44163,11872
21:24:23.016312,3014,1,44181,11873
21:24:23.026511,3015,0,44199,11874
21:24:23.037797,3016,1,44217,11875
21:24:23.049088,3017,1,44235,11876
21:24:23.060393,3018,1,44253,11877
21:24:23.070637,3019,0,44271,11878
21:24:23.081967,3020,1,44289,11879
21:24:23.093305,3021,1,44307,11879
21:24:23.103508,3022,0,44326,11880
21:24:23.114805,3023,1,44344,11881
21:24:23.126124,3024,1,44362,11882
21:24:23.137411,3025,1,44380,11883
21:24:23.147606,3026,0,44398,11884
21:24:23.158892,3027,1,44416,11885
21:24:23.170177,3028,1,44434,11886
21:24:23.181532,3029,1,44452,11887
21:24:23.192892,3030,1,44470,11888
21:24:23.204260,3031,1,44488,11889
21:24:23.215559,3032,1,44506,11890
21:24:23.226854,3033,1,44524,11890
21:24:23.238179,3034,1,44543,11891
21:24:23.249460,3035,1,44561,11892
21:24:23.260750,3036,1,44579,11893
21:24:23.272049,3037,1,44597,11894
21:24:23.283371,3038,1,44615,11895
21:24:23.293611,3039,0,44633,11896
21:24:23.304913,3040,1,44651,11897
21:24:23.316210,3041,1,44669,11898
21:24:23.327498,3042,1,44687,11899
21:24:23.338805,3043,1,44704,11899
21:24:23.350143,3044,1,44718,11899
21:24:23.361530,3045,1,44731,11898
21:24:23.371738,3046,0,44744,11898
21:24:23.383055,3047,1,44757,11898
21:24:23.394387,3048,1,44770,11897
21:24:23.404593,3049,0,44783,11897
21:24:23.415891,3050,1,44796,11896
21:24:23.427186,3051,1,44809,11896
21:24:23.438476,3052,1,44822,11895
21:24:23.449772,3053,1,44835,11895
21:24:23.461065,3054,1,44847,11894
21:24:23.472408,3055,1,44860,11894
21:24:23.482628,3056,0,44873,11893
21:24:23.493985,3057,1,44886,11893
21:24:23.505282,3058,1,44899,11893
21:24:23.515481,3059,0,44912,11892
21:24:23.526774,3060,1,44925,11892
21:24:23.538061,3061,1,44938,11891
21:24:23.549348,3062,1,44951,11891
21:24:23.559549,3063,0,44964,11890
21:24:23.570829,3064,1,44977,11890
21:24:23.582144,3065,1,44990,11889
21:24:23.593479,3066,1,45003,11889
21:24:23.603712,3067,0,45016,11889
21:24:23.615008,3068,1,45029,11888
21:24:23.626303,3069,1,45042,11888
21:24:23.636514,3070,0,45055,11887
21:24:23.647845,3071,1,45068,11887
21:24:23.659132,3072,1,45081,11886
21:24:23.670431,3073,1,45094,11886
21:24:23.680640,3074,0,45107,11885
21:24:23.692017,3075,1,45120,11885
21:24:23.703411,3076,1,45133,11885
21:24:23.713743,3077,0,45146,11884
21:24:23.725114,3078,1,45159,11884
21:24:23.736484,3079,1,45172,11883
21:24:23.746726,3080,0,45185,11883
21:24:23.758050,3081,1,45207,11885
21:24:23.769345,3082,1,45225,11885
21:24:23.779545,3083,0,45239,11885
21:24:23.790990,3084,1,45252,11885
21:24:23.802523,3085,1,45265,11884
21:24:23.812790,3086,0,45278,11884
21:24:23.824087,3087,1,45291,11884
21:24:23.835388,3088,1,45304,11883
21:24:23.845601,3089,0,45317,11883
21:24:23.856885,3090,1,45330,11882
21:24:23.868170,3091,1,45343,11882
21:24:23.879461,3092,1,45356,11881
21:24:23.890782,3093,1,45369,11881
21:24:23.902158,3094,1,45382,11881
21:24:23.913469,3095,1,45395,11880
21:24:23.924779,3096,1,45408,11880
21:24:23.936073,3097,1,45421,11879
21:24:23.947370,3098,1,45434,11879
21:24:23.957562,3099,0,45447,11878
21:24:23.968845,3100,1,45460,11878
21:24:23.980152,3101,1,45473,11877
21:24:23.991588,3102,1,45486,11877
21:24:24.002963,3103,1,45499,11877
21:24:24.014291,3104,1,45512,11876
21:24:24.024505,3105,0,45525,11876
21:24:24.035819,3106,1,45538,11875
21:24:24.047111,3107,1,45551,11875
21:24:24.058403,3108,1,45564,11874
21:24:24.068607,3109,0,45577,11874
21:24:24.079891,3110,1,45590,11874
21:24:24.091244,3111,1,45603,11873
21:24:24.101634,3112,0,45616,11873
21:24:24.113066,3113,1,45629,11872
21:24:24.124439,3114,1,45642,11872
21:24:24.134713,3115,0,45655,11871
21:24:24.146044,3116,1,45668,11871
21:24:24.157340,3117,1,45681,11871
21:24:24.167563,3118,0,45694,11870
21:24:24.178887,3119,1,45707,11870
21:24:24.190244,3120,1,45720,11869
21:24:24.201602,3121,1,45733,11869
21:24:24.212941,3122,1,45746,11868
21:24:24.224249,3123,1,45759,11868
21:24:24.235563,3124,1,45772,11867
21:24:24.246923,3125,1,45785,11867
21:24:24.258236,3126,1,45798,11867
21:24:24.269548,3127,1,45811,11866
21:24:24.280896,3128,1,45824,11866
21:24:24.292232,3129,1,45837,11865
21:24:24.303589,3130,1,45850,11865
21:24:24.314924,3131,1,45863,11864
21:24:24.326297,3132,1,45876,11864
21:24:24.336504,3133,0,45889,11864
21:24:24.347810,3134,1,45902,11863
21:24:24.359124,3135,1,45915,11863
21:24:24.370414,3136,1,45928,11862
21:24:24.380599,3137,0,45941,11862
21:24:24.391920,3138,1,45954,11862
21:24:24.403287,3139,1,45967,11861
21:24:24.413496,3140,0,45980,11861
21:24:24.424807,3141,1,45993,11860
21:24:24.436140,3142,1,46006,11860
21:24:24.447457,3143,1,46019,11859
21:24:24.457712,3144,0,46032,11859
21:24:24.469006,3145,1,46045,11859
21:24:24.480303,3146,1,46058,11858
21:24:24.490501,3147,0,46071,11858
21:24:24.501828,3148,1,46084,11857
21:24:24.513160,3149,1,46097,11857
21:24:24.524462,3150,1,46110,11856
21:24:24.535755,3151,1,46123,11856
21:24:24.547070,3152,1,46136,11856
21:24:24.558366,3153,1,46149,11855
21:24:24.568562,3154,0,46162,11855
21:24:24.579863,3155,1,46175,11854
21:24:24.591255,3156,1,46187,11854
21:24:24.601900,3157,0,46200,11853
21:24:24.613566,3158,1,46214,11853
21:24:24.624948,3159,1,46227,11853
21:24:24.636278,3160,1,46240,11852
21:24:24.646476,3161,0,46253,11852
21:24:24.657783,3162,1,46266,11851
21:24:24.669079,3163,1,46279,11851
21:24:24.680388,3164,1,46291,11850
21:24:24.690645,3165,0,46304,11850
21:24:24.701981,3166,1,46317,11850
21:24:24.713322,3167,1,46330,11849
21:24:24.723526,3168,0,46343,11849
21:24:24.734819,3169,1,46356,11848
21:24:24.746117,3170,1,46369,11848
21:24:24.757422,3171,1,46382,11848
21:24:24.767615,3172,0,46395,11847
21:24:24.778922,3173,1,46416,11849
21:24:24.790230,3174,1,46435,11850
21:24:24.801699,3175,1,46449,11850
21:24:24.813165,3176,1,46462,11849
21:24:24.824502,3177,1,46475,11849
21:24:24.835840,3178,1,46488,11848
21:24:24.847154,3179,1,46501,11848
21:24:24.858458,3180,1,46514,11848
21:24:24.869750,3181,1,46527,11847
21:24:24.881034,3182,1,46540,11847
21:24:24.892331,3183,1,46554,11846
21:24:24.902710,3184,0,46567,11846
21:24:24.914123,3185,1,46579,11846
21:24:24.925509,3186,1,46592,11845
21:24:24.936887,3187,1,46605,11845
21:24:24.948269,3188,1,46619,11844
21:24:24.958521,3189,0,46631,11844
21:24:24.969855,3190,1,46644,11844
21:24:24.981205,3191,1,46657,11843
21:24:24.997147,3192,-5,46671,11843
21:24:25.008616,3193,1,46684,11842
21:24:25.020062,3194,1,46697,11842
21:24:25.031554,3195,1,46710,11841
21:24:25.041812,3196,0,46723,11841
21:24:25.053114,3197,1,46736,11841
21:24:25.064434,3198,1,46749,11840
21:24:25.074649,3199,0,46762,11840
21:24:25.085963,3200,1,46775,11839
21:24:25.097279,3201,1,46788,11839
21:24:25.107527,3202,0,46801,11839
21:24:25.118908,3203,1,46814,11838
21:24:25.130212,3204,1,46827,11838
21:24:25.141565,3205,1,46840,11837
21:24:25.152893,3206,1,46853,11837
21:24:25.164181,3207,1,46866,11837
21:24:25.175488,3208,1,46879,11836
21:24:25.186773,3209,1,46892,11836
21:24:25.198114,3210,1,46905,11835
21:24:25.209496,3211,1,46918,11835
21:24:25.219757,3212,0,46931,11835
21:24:25.231083,3213,1,46944,11834
21:24:25.242500,3214,1,46966,11836
21:24:25.252747,3215,0,47011,11844
21:24:25.264045,3216,1,47058,11852
21:24:25.275342,3217,1,47106,11860
21:24:25.285550,3218,0,47153,11868
21:24:25.296832,3219,1,47200,11877
21:24:25.308176,3220,1,47247,11885
21:24:25.319507,3221,1,47294,11893
21:24:25.330809,3222,1,47342,11901
21:24:25.342136,3223,1,47389,11909
21:24:25.353434,3224,1,47436,11918
21:24:25.363625,3225,0,47483,11926
21:24:25.374917,3226,1,47531,11934
21:24:25.386206,3227,1,47578,11942
21:24:25.397496,3228,1,47625,11950
21:24:25.408832,3229,1,47672,11958
21:24:25.420165,3230,1,47719,11966
21:24:25.431520,3231,1,47767,11975
21:24:25.442823,3232,1,47814,11983
21:24:25.454164,3233,1,47861,11991
21:24:25.465447,3234,1,47909,11999
21:24:25.476763,3235,1,47956,12007
21:24:25.488048,3236,1,48003,12015
21:24:25.499324,3237,1,48050,12023
21:24:25.509562,3238,0,48097,12031
21:24:25.520914,3239,1,48145,12040
21:24:25.532220,3240,1,48194,12048
21:24:25.543542,3241,1,48244,12057
21:24:25.554831,3242,1,48294,12066
21:24:25.566149,3243,1,48345,12075
21:24:25.577448,3244,1,48396,12084
21:24:25.587656,3245,0,48448,12093
21:24:25.598947,3246,1,48501,12102
21:24:25.610582,3247,1,48552,12112
21:24:25.621626,3248,0,48620,12125
21:24:25.632163,3249,0,48703,12142
21:24:25.643685,3250,1,48785,12158
21:24:25.655069,3251,1,48868,12175
21:24:25.666418,3252,1,48951,12192
21:24:25.676724,3253,0,49034,12209
21:24:25.688085,3254,1,49121,12227
21:24:25.699442,3255,1,49209,12245
21:24:25.709760,3256,0,49292,12262
21:24:25.721074,3257,1,49374,12279
21:24:25.732503,3258,1,49456,12295
21:24:25.742766,3259,0,49539,12312
21:24:25.754074,3260,1,49623,12329
21:24:25.765389,3261,1,49706,12346
21:24:25.775584,3262,0,49789,12363
21:24:25.786898,3263,1,49872,12380
21:24:25.798231,3264,1,49954,12396
21:24:25.809536,3265,1,50036,12413
21:24:25.820883,3266,1,50099,12425
21:24:25.832209,3267,1,50149,12433
21:24:25.843546,3268,1,50199,12442
21:24:25.854881,3269,1,50249,12451
21:24:25.866188,3270,1,50300,12459
21:24:25.877518,3271,1,50350,12468
21:24:25.888829,3272,1,50400,12476
21:24:25.900129,3273,1,50454,12486
21:24:25.911527,3274,1,50510,12496
21:24:25.921764,3275,0,50559,12504
21:24:25.933586,3276,1,50607,12512
21:24:25.944378,3277,0,50655,12520
21:24:25.955066,3278,0,50703,12528
21:24:25.966902,3279,1,50750,12536
21:24:25.978374,3280,1,50798,12544
21:24:25.988614,3281,0,50857,12555
21:24:25.999916,3282,1,50967,12578
21:24:26.011273,3283,1,51079,12602
21:24:26.021563,3284,0,51191,12626
21:24:26.032871,3285,1,51302,12650
21:24:26.044165,3286,1,51414,12673
21:24:26.055453,3287,1,51449,12678
21:24:26.066779,3288,1,51469,12679
21:24:26.078142,3289,1,51487,12680
21:24:26.089438,3290,1,51505,12680
21:24:26.099639,3291,0,51524,12681
21:24:26.110937,3292,1,51542,12682
21:24:26.122237,3293,1,51560,12682
21:24:26.133546,3294,1,51578,12683
21:24:26.144834,3295,1,51597,12683
21:24:26.156150,3296,1,51615,12684
21:24:26.167462,3297,1,51633,12685
21:24:26.177684,3298,0,51651,12685
21:24:26.188988,3299,1,51669,12686
21:24:26.200281,3300,1,51687,12686
21:24:26.210474,3301,0,51705,12687
21:24:26.221784,3302,1,51724,12688
21:24:26.233087,3303,1,51742,12688
21:24:26.244388,3304,1,51760,12689
21:24:26.254570,3305,0,51778,12690
21:24:26.265885,3306,1,51796,12690
21:24:26.277205,3307,1,51814,12691
21:24:26.288503,3308,1,51832,12691
21:24:26.299818,3309,1,51851,12692
21:24:26.311128,3310,1,51869,12693
21:24:26.322513,3311,1,51887,12693
21:24:26.332761,3312,0,51905,12694
21:24:26.344053,3313,1,51923,12694
21:24:26.355338,3314,1,51941,12695
21:24:26.365537,3315,0,51959,12696
21:24:26.376867,3316,1,51978,12696
21:24:26.388159,3317,1,51996,12697
21:24:26.399455,3318,1,52014,12697
21:24:26.410752,3319,1,52032,12698
21:24:26.422096,3320,1,52050,12699
21:24:26.433389,3321,1,52069,12699
21:24:26.443589,3322,0,52087,12700
21:24:26.454882,3323,1,52105,12700
21:24:26.466197,3324,1,52123,12701
21:24:26.477521,3325,1,52142,12702
21:24:26.488829,3326,1,52160,12702
21:24:26.500139,3327,1,52178,12703
21:24:26.511485,3328,1,52196,12704
21:24:26.522906,3329,0,52214,12704
21:24:26.533289,3330,0,52233,12705
21:24:26.543589,3331,0,52251,12706
21:24:26.554999,3332,1,52269,12706
21:24:26.566391,3333,1,52288,12707
21:24:26.576656,3334,0,52306,12707
21:24:26.588018,3335,1,52324,12708
21:24:26.599326,3336,1,52342,12709
21:24:26.609519,3337,0,52361,12709
21:24:26.620905,3338,1,52379,12710
21:24:26.632226,3339,1,52397,12711
21:24:26.643521,3340,1,52415,12711
21:24:26.654821,3341,1,52434,12712
21:24:26.666141,3342,1,52452,12712
21:24:26.677480,3343,1,52470,12713
21:24:26.688781,3344,1,52488,12714
21:24:26.700125,3345,1,52506,12714
21:24:26.711494,3346,1,52524,12715
21:24:26.721750,3347,0,52542,12715
21:24:26.733063,3348,1,52561,12716
21:24:26.744372,3349,1,52579,12716
21:24:26.754561,3350,0,52597,12717
21:24:26.765865,3351,1,52615,12718
21:24:26.777196,3352,1,52645,12721
21:24:26.788519,3353,1,52753,12743
21:24:26.799809,3354,1,52864,12766
21:24:26.811119,3355,1,52976,12790
21:24:26.822514,3356,1,53087,12813
21:24:26.832733,3357,0,53199,12836
21:24:26.844041,3358,1,53310,12859
21:24:26.855337,3359,1,53352,12865
21:24:26.865529,3360,0,53371,12866
21:24:26.876888,3361,1,53390,12867
21:24:26.888205,3362,1,53408,12867
21:24:26.899517,3363,1,53426,12868
21:24:26.910822,3364,1,53444,12868
21:24:26.922195,3365,1,53464,12869
21:24:26.933525,3366,1,53490,12872
21:24:26.944825,3367,1,53515,12874
21:24:26.956143,3368,1,53534,12874
21:24:26.967450,3369,1,53552,12875
21:24:26.977846,3370,0,53570,12876
21:24:26.989701,3371,1,53588,12876
21:24:27.000124,3372,0,53607,12877
21:24:27.011575,3373,1,53625,12877
21:24:27.021814,3374,0,53643,12878
21:24:27.033171,3375,1,53661,12878
21:24:27.044481,3376,1,53679,12879
21:24:27.055781,3377,1,53697,12879
21:24:27.067082,3378,1,53715,12880
21:24:27.078388,3379,1,53733,12880
21:24:27.088616,3380,0,53751,12881
21:24:27.099998,3381,1,53770,12881
21:24:27.111350,3382,1,53788,12882
21:24:27.121651,3383,0,53805,12882
21:24:27.133008,3384,1,53824,12883
21:24:27.144358,3385,1,53842,12883
21:24:27.154678,3386,0,53860,12884
21:24:27.166068,3387,1,53878,12884
21:24:27.177434,3388,1,53896,12885
21:24:27.187699,3389,0,53914,12886
21:24:27.199027,3390,1,53932,12886
21:24:27.210341,3391,1,53950,12887
21:24:27.220625,3392,0,53968,12887
21:24:27.231975,3393,1,53986,12888
21:24:27.243286,3394,1,54004,12888
21:24:27.253495,3395,0,54023,12889
21:24:27.264779,3396,1,54041,12889
21:24:27.276106,3397,1,54059,12890
21:24:27.287423,3398,1,54077,12890
21:24:27.297656,3399,0,54095,12891
21:24:27.308968,3400,1,54113,12891
21:24:27.320268,3401,1,54131,12892
21:24:27.331576,3402,1,54149,12892
21:24:27.342917,3403,1,54162,12892
21:24:27.354248,3404,1,54175,12891
21:24:27.365539,3405,1,54188,12890
21:24:27.376819,3406,1,54201,12890
21:24:27.388163,3407,1,54214,12889
21:24:27.399502,3408,1,54227,12888
21:24:27.410799,3409,1,54241,12888
21:24:27.422133,3410,1,54253,12887
21:24:27.433482,3411,1,54266,12886
21:24:27.443693,3412,0,54280,12885
21:24:27.454993,3413,1,54293,12885
21:24:27.466279,3414,1,54305,12884
21:24:27.476488,3415,0,54318,12883
21:24:27.487800,3416,1,54331,12883
21:24:27.499135,3417,1,54345,12882
21:24:27.510433,3418,1,54357,12881
21:24:27.520626,3419,0,54370,12881
21:24:27.531952,3420,1,54383,12880
21:24:27.543304,3421,1,54396,12879
21:24:27.553509,3422,0,54409,12879
21:24:27.564829,3423,1,54422,12878
21:24:27.576121,3424,1,54435,12877
21:24:27.587435,3425,1,54448,12876
21:24:27.597670,3426,0,54461,12876
21:24:27.608979,3427,1,54474,12875
21:24:27.620275,3428,1,54487,12874
21:24:27.630472,3429,0,54500,12874
21:24:27.641826,3430,1,54513,12873
21:24:27.653149,3431,1,54526,12872
21:24:27.664435,3432,1,54539,12872
21:24:27.674646,3433,0,54552,12871
21:24:27.685976,3434,1,54565,12870
21:24:27.697317,3435,1,54578,12870
21:24:27.707577,3436,0,54591,12869
21:24:27.718963,3437,1,54604,12868
21:24:27.730380,3438,1,54617,12868
21:24:27.740629,3439,0,54630,12867
21:24:27.751958,3440,1,54643,12866
21:24:27.763335,3441,1,54656,12865
21:24:27.773559,3442,0,54669,12865
21:24:27.784895,3443,1,54682,12864
21:24:27.796229,3444,1,54695,12863
21:24:27.807533,3445,1,54708,12863
21:24:27.818878,3446,1,54721,12862
21:24:27.830206,3447,1,54734,12861
21:24:27.841619,3448,1,54747,12861
21:24:27.852978,3449,1,54760,12860
21:24:27.864305,3450,1,54773,12859
21:24:27.874525,3451,0,54786,12859
21:24:27.885862,3452,1,54799,12858
21:24:27.897186,3453,1,54812,12857
21:24:27.908501,3454,1,54825,12857
21:24:27.919792,3455,1,54838,12856
21:24:27.931103,3456,1,54851,12855
21:24:27.942517,3457,1,54864,12855
21:24:27.952780,3458,0,54882,12855
21:24:27.964107,3459,1,54903,12856
21:24:27.975396,3460,1,54918,12856
21:24:27.985633,3461,0,54931,12855
21:24:27.997110,3462,1,54944,12855
21:24:28.008577,3463,1,54957,12854
