14:45:57.067567,7874,200667,38876,20642
14:45:57.078946,7875,200715,38751,20645
14:45:57.090390,7876,200763,38751,20647
14:45:57.100697,7877,200811,38751,20649
14:45:57.112030,7878,200858,38751,20651
14:45:57.123397,7879,200906,38876,20654
14:45:57.133621,7880,200954,38751,20656
14:45:57.144923,7881,201002,38751,20658
14:45:57.156235,7882,201050,38751,20661
14:45:57.167523,7883,201098,38876,20663
14:45:57.178821,7884,201146,38751,20665
14:45:57.190282,7885,201194,38876,20668
14:45:57.200652,7886,201242,38876,20670
14:45:57.211964,7887,201290,38751,20672
14:45:57.223271,7888,201338,38876,20674
14:45:57.233536,7889,201385,38751,20677
14:45:57.244841,7890,201433,38751,20679
14:45:57.256144,7891,201481,38751,20681
14:45:57.267445,7892,201529,38751,20684
14:45:57.277653,7893,201577,38751,20686
14:45:57.288971,7894,201625,38751,20688
14:45:57.300313,7895,201672,38751,20690
14:45:57.310574,7896,201722,39876,20693
14:45:57.321969,7897,201775,43126,20696
14:45:57.333393,7898,201825,40376,20698
14:45:57.343681,7899,201874,39501,20701
14:45:57.355064,7900,201921,38751,20703
14:45:57.366410,7901,201969,38876,20705
14:45:57.376681,7902,202018,39001,20708
14:45:57.388722,7903,202066,38876,20710
14:45:57.400630,7904,202114,38876,20712
14:45:57.411636,7905,202162,38876,20714
14:45:57.422046,7906,202209,38751,20717
14:45:57.433414,7907,202257,38876,20719
14:45:57.443639,7908,202305,38876,20721
14:45:57.454944,7909,202353,38751,20724
14:45:57.466278,7910,202401,38751,20726
14:45:57.476502,7911,202449,38751,20728
14:45:57.487813,7912,202497,38751,20730
14:45:57.499133,7913,202545,38876,20733
14:45:57.510447,7914,202593,38751,20735
14:45:57.520671,7915,202640,38751,20737
14:45:57.531966,7916,202688,38751,20740
14:45:57.543333,7917,202736,38751,20742
14:45:57.553539,7918,202784,38751,20744
14:45:57.564838,7919,202832,38876,20746
14:45:57.576135,7920,202880,38751,20749
14:45:57.587610,7921,202928,38751,20751
14:45:57.597980,7922,202975,38751,20753
14:45:57.609398,7923,203023,38751,20755
14:45:57.619688,7924,203071,38751,20758
14:45:57.631029,7925,203119,38751,20760
14:45:57.642539,7926,203167,38876,20762
14:45:57.652768,7927,203215,38751,20765
14:45:57.664067,7928,203263,38751,20767
14:45:57.675384,7929,203311,38876,20769
14:45:57.685595,7930,203358,38751,20771
14:45:57.696892,7931,203407,39001,20774
14:45:57.708185,7932,203459,42376,20776
14:45:57.719528,7933,203509,40501,20779
14:45:57.730857,7934,203558,39751,20781
14:45:57.742178,7935,203606,38751,20784
14:45:57.753501,7936,203654,38751,20786
14:45:57.764812,7937,203702,38751,20788
14:45:57.776132,7938,203749,38751,20790
14:45:57.787655,7939,203797,38876,20793
14:45:57.799069,7940,203845,38751,20795
14:45:57.810464,7941,203893,38876,20797
14:45:57.821420,7942,203941,38876,20799
14:45:57.832036,7943,203989,39001,20802
14:45:57.843490,7944,204037,38751,20804
14:45:57.853769,7945,204084,37751,20806
14:45:57.865110,7946,204132,38751,20808
14:45:57.876491,7947,204179,38751,20811
14:45:57.887854,7948,204227,38751,20813
14:45:57.899252,7949,204275,38751,20815
14:45:57.909538,7950,204323,38751,20817
14:45:57.920886,7951,204371,38751,20820
14:45:57.932278,7952,204419,38751,20822
14:45:57.942657,7953,204467,38876,20824
14:45:57.954007,7954,204515,38751,20826
14:45:57.965316,7955,204562,38751,20829
14:45:57.975521,7956,204610,38751,20831
14:45:57.986966,7957,204658,38751,20833
14:45:57.998375,7958,204706,38751,20835
14:45:58.008594,7959,204754,38751,20838
14:45:58.019921,7960,204802,38751,20840
14:45:58.032313,7961,204849,38751,20842
14:45:58.042719,7962,204897,38751,20844
14:45:58.054158,7963,204945,38751,20847
14:45:58.065538,7964,204993,38751,20849
14:45:58.077044,7965,205041,38751,20851
14:45:58.088406,7966,205089,38751,20853
14:45:58.098641,7967,205136,38751,20856
14:45:58.109948,7968,205184,38751,20858
14:45:58.121358,7969,205232,38876,20860
14:45:58.131640,7970,205280,38751,20862
14:45:58.143039,7971,205328,38751,20865
14:45:58.154391,7972,205376,38751,20867
14:45:58.164593,7973,205424,38751,20869
14:45:58.175886,7974,205472,38751,20871
14:45:58.187399,7975,205520,38876,20874
14:45:58.197779,7976,205567,38751,20876
14:45:58.209180,7977,205615,38751,20878
14:45:58.220671,7978,205663,38751,20880
14:45:58.232063,7979,205711,38751,20883
14:45:58.243467,7980,205759,38751,20885
14:45:58.253724,7981,205807,38751,20887
14:45:58.265015,7982,205854,38751,20889
14:45:58.276343,7983,205902,38751,20892
14:45:58.286541,7984,205951,39626,20894
14:45:58.297841,7985,206000,39251,20896
14:45:58.309130,7986,206048,38876,20898
14:45:58.320421,7987,206096,38876,20901
14:45:58.330649,7988,206143,38751,20903
14:45:58.341982,7989,206191,38876,20905
14:45:58.353361,7990,206239,38876,20907
14:45:58.363564,7991,206287,38876,20910
14:45:58.374871,7992,206336,39001,20912
14:45:58.386959,7993,206384,38876,20914
14:45:58.398426,7994,206432,38876,20916
14:45:58.408655,7995,206479,38751,20919
14:45:58.419963,7996,206528,39626,20921
14:45:58.431392,7997,206577,39751,20923
14:45:58.441687,7998,206627,39876,20926
14:45:58.453063,7999,206675,39376,20928
14:45:58.464379,8000,206723,38876,20930
14:45:58.474578,8001,206771,38876,20933
14:45:58.485870,8002,206819,38751,20935
14:45:58.497160,8003,206868,39251,20937
14:45:58.508484,8004,206917,39751,20939
14:45:58.519773,8005,206965,38876,20942
14:45:58.531098,8006,207012,38751,20944
14:45:58.542480,8007,207060,38876,20946
14:45:58.552700,8008,207108,38876,20948
14:45:58.564012,8009,207156,38876,20951
14:45:58.575316,8010,207204,38876,20953
14:45:58.587407,8011,207252,38876,20955
14:45:58.597760,8012,207300,38876,20957
14:45:58.609063,8013,207348,38876,20960
14:45:58.620387,8014,207396,38751,20962
14:45:58.630686,8015,207444,38876,20964
14:45:58.642024,8016,207492,38876,20966
14:45:58.653380,8017,207540,38751,20968
14:45:58.663589,8018,207588,38876,20971
14:45:58.674883,8019,207636,38876,20973
14:45:58.686175,8020,207684,38876,20975
14:45:58.697466,8021,207732,38876,20977
14:45:58.708765,8022,207780,38876,20980
14:45:58.720057,8023,207828,38751,20982
14:45:58.731492,8024,207877,39376,20984
14:45:58.741764,8025,207929,42876,20987
14:45:58.753068,8026,207979,40501,20989
14:45:58.764396,8027,208028,39501,20992
14:45:58.774594,8028,208076,38876,20994
14:45:58.786644,8029,208124,38876,20996
14:45:58.796978,8030,208172,38876,20998
14:45:58.808283,8031,208220,38876,21000
14:45:58.818492,8032,208268,38876,21003
14:45:58.829807,8033,208316,38876,21005
14:45:58.841391,8034,208364,38751,21007
14:45:58.852031,8035,208412,38876,21009
14:45:58.863556,8036,208460,38876,21012
14:45:58.874890,8037,208508,38876,21014
14:45:58.886218,8038,208556,38876,21016
14:45:58.897513,8039,208604,38876,21018
14:45:58.908823,8040,208652,38876,21020
14:45:58.920156,8041,208700,38876,21023
14:45:58.931560,8042,208748,38876,21025
14:45:58.942876,8043,208796,38876,21027
14:45:58.954266,8044,208844,38876,21029
14:45:58.964533,8045,208892,38876,21032
14:45:58.975862,8046,208940,38876,21034
14:45:58.987629,8047,208988,38876,21036
14:45:58.998026,8048,209036,38876,21038
14:45:59.009396,8049,209084,38876,21040
14:45:59.019633,8050,209132,38876,21043
14:45:59.030959,8051,209180,38876,21045
14:45:59.042329,8052,209228,38876,21047
14:45:59.052614,8053,209276,38876,21049
14:45:59.063964,8054,209324,38876,21051
14:45:59.075308,8055,209372,38751,21054
14:45:59.085528,8056,209420,38876,21056
14:45:59.096833,8057,209468,38876,21058
14:45:59.108145,8058,209516,38751,21060
14:45:59.119443,8059,209563,38751,21063
14:45:59.129640,8060,209611,38876,21065
14:45:59.140937,8061,209659,38751,21067
14:45:59.152271,8062,209707,38876,21069
14:45:59.162607,8063,209755,38751,21071
14:45:59.173927,8064,209803,38751,21074
14:45:59.185466,8065,209851,38876,21076
14:45:59.195850,8066,209899,38876,21078
14:45:59.207206,8067,209947,38751,21080
14:45:59.218557,8068,209995,38876,21082
14:45:59.229904,8069,210043,38876,21085
14:45:59.241287,8070,210091,38876,21087
14:45:59.251630,8071,210139,38876,21089
14:45:59.262987,8072,210187,38876,21091
14:45:59.274334,8073,210235,38876,21093
14:45:59.284540,8074,210283,38876,21096
14:45:59.295848,8075,210331,38751,21098
14:45:59.307167,8076,210378,38751,21100
14:45:59.318473,8077,210426,38876,21102
14:45:59.329762,8078,210474,38876,21104
14:45:59.341047,8079,210522,38751,21107
14:45:59.352443,8080,210570,38751,21109
14:45:59.362692,8081,210618,38876,21111
14:45:59.374014,8082,210666,38876,21113
14:45:59.385468,8083,210714,38876,21115
14:45:59.395841,8084,210762,38876,21117
14:45:59.407205,8085,210810,38876,21120
14:45:59.418570,8086,210858,38876,21122
14:45:59.429949,8087,210906,38876,21124
14:45:59.441393,8088,210954,39001,21126
14:45:59.451712,8089,211002,38876,21128
14:45:59.463147,8090,211050,38876,21131
14:45:59.474488,8091,211098,38751,21133
14:45:59.485806,8092,211146,38876,21135
14:45:59.497128,8093,211194,38876,21137
14:45:59.508463,8094,211242,38876,21139
14:45:59.519786,8095,211290,38876,21142
14:45:59.531120,8096,211338,38876,21144
14:45:59.542491,8097,211386,38876,21146
14:45:59.552737,8098,211434,38876,21148
14:45:59.564108,8099,211482,38876,21150
14:45:59.575425,8100,211530,38876,21153
14:45:59.586871,8101,211578,38876,21155
14:45:59.598285,8102,211626,38876,21157
14:45:59.608500,8103,211674,38876,21159
14:45:59.619792,8104,211722,38876,21161
14:45:59.631096,8105,211770,38876,21163
14:45:59.642471,8106,211818,38876,21166
14:45:59.652714,8107,211866,38751,21168
14:45:59.664110,8108,211914,38876,21170
14:45:59.675457,8109,211962,38751,21172
14:45:59.685716,8110,212010,38751,21174
14:45:59.697104,8111,212058,38876,21177
14:45:59.708528,8112,212105,38751,21179
14:45:59.719896,8113,212153,38876,21181
14:45:59.731319,8114,212201,38876,21183
14:45:59.741645,8115,212249,38876,21185
14:45:59.752977,8116,212297,39001,21187
14:45:59.764351,8117,212346,39501,21190
14:45:59.774572,8118,212399,43001,21192
14:45:59.786009,8119,212449,40501,21195
14:45:59.797413,8120,212498,39626,21197
14:45:59.807622,8121,212546,38876,21199
14:45:59.818918,8122,212594,38751,21201
14:45:59.830218,8123,212642,38876,21204
14:45:59.841572,8124,212690,38876,21206
14:45:59.853047,8125,212738,38751,21208
14:45:59.864750,8126,212786,38751,21210
14:45:59.875417,8127,212834,39001,21212
14:45:59.885764,8128,212882,38876,21214
14:45:59.897082,8129,212930,38751,21217
14:45:59.908419,8130,212978,38876,21219
14:45:59.918647,8131,213026,38876,21221
14:45:59.929950,8132,213074,38876,21223
14:45:59.941334,8133,213122,38876,21225
14:45:59.951751,8134,213168,37626,21227
14:45:59.963132,8135,213216,38501,21229
14:45:59.974549,8136,213263,38626,21232
14:45:59.986034,8137,213311,38751,21234
14:45:59.997462,8138,213359,38751,21236
14:46:00.007674,8139,213407,38626,21238
14:46:00.018978,8140,213455,38751,21240
14:46:00.030281,8141,213502,38626,21242
14:46:00.040497,8142,213550,38626,21244
14:46:00.051804,8143,213598,38751,21247
14:46:00.063116,8144,213646,38626,21249
14:46:00.074458,8145,213693,38626,21251
14:46:00.084705,8146,213741,38626,21253
14:46:00.096014,8147,213789,38626,21255
14:46:00.107333,8148,213836,38751,21257
14:46:00.117547,8149,213884,38626,21259
14:46:00.128856,8150,213932,38751,21261
14:46:00.140151,8151,213980,38626,21264
14:46:00.151513,8152,214027,38751,21266
14:46:00.162824,8153,214075,38626,21268
14:46:00.174155,8154,214123,38626,21270
14:46:00.185606,8155,214171,38751,21272
14:46:00.195974,8156,214218,38626,21274
14:46:00.207348,8157,214266,38751,21276
14:46:00.217615,8158,214314,38626,21279
14:46:00.229013,8159,214362,38626,21281
14:46:00.240371,8160,214409,38626,21283
14:46:00.250604,8161,214457,38751,21285
14:46:00.261906,8162,214505,38626,21287
14:46:00.273273,8163,214552,38626,21289
14:46:00.283536,8164,214600,38751,21291
14:46:00.294910,8165,214648,38626,21293
14:46:00.306257,8166,214696,38626,21296
14:46:00.317560,8167,214744,38751,21298
14:46:00.328869,8168,214791,38751,21300
14:46:00.340155,8169,214839,38626,21302
14:46:00.351530,8170,214887,38626,21304
14:46:00.362861,8171,214934,38626,21306
14:46:00.374206,8172,214982,38751,21308
14:46:00.385683,8173,215030,38751,21311
14:46:00.397099,8174,215078,38751,21313
14:46:00.408402,8175,215126,38626,21315
14:46:00.418598,8176,215173,38626,21317
14:46:00.429895,8177,215221,38626,21319
14:46:00.441199,8178,215269,38751,21321
14:46:00.451549,8179,215317,38626,21323
14:46:00.462879,8180,215364,38626,21325
14:46:00.474227,8181,215412,38626,21327
14:46:00.485595,8182,215460,38626,21330
14:46:00.496933,8183,215507,38626,21332
14:46:00.508288,8184,215555,38626,21334
14:46:00.518549,8185,215603,38626,21336
14:46:00.529947,8186,215651,38751,21338
14:46:00.541399,8187,215698,38626,21340
14:46:00.551707,8188,215746,38626,21342
14:46:00.563031,8189,215794,38751,21344
14:46:00.574385,8190,215841,38626,21347
14:46:00.585844,8191,215889,38751,21349
14:46:00.597263,8192,215937,38751,21351
14:46:00.607481,8193,215985,38626,21353
14:46:00.618772,8194,216032,38626,21355
14:46:00.630087,8195,216080,38751,21357
14:46:00.641488,8196,216128,38626,21359
14:46:00.651710,8197,216176,38626,21361
14:46:00.663011,8198,216223,38626,21363
14:46:00.674357,8199,216271,38626,21366
14:46:00.684599,8200,216319,38751,21368
14:46:00.695917,8201,216367,38751,21370
14:46:00.707226,8202,216414,38626,21372
14:46:00.718523,8203,216462,38626,21374
14:46:00.734106,8204,216510,38751,21376
14:46:00.745549,8205,216558,38751,21378
14:46:00.756901,8206,216605,38626,21380
14:46:00.768245,8207,216653,38626,21382
14:46:00.779671,8208,216701,38626,21385
14:46:00.791177,8209,216749,38751,21387
14:46:00.801571,8210,216798,40126,21389
14:46:00.812889,8211,216849,41376,21391
14:46:00.824185,8212,216899,40001,21394
14:46:00.835494,8213,216947,38751,21396
14:46:00.846801,8214,216994,38626,21398
14:46:00.858103,8215,217042,38751,21400
14:46:00.869392,8216,217090,38626,21402
14:46:00.879790,8217,217137,38626,21404
14:46:00.891759,8218,217185,38751,21406
14:46:00.902153,8219,217233,38751,21408
14:46:00.913493,8220,217281,38626,21410
14:46:00.924795,8221,217329,38626,21413
14:46:00.936111,8222,217377,38876,21415
14:46:00.947424,8223,217424,38626,21417
14:46:00.957622,8224,217472,38751,21419
14:46:00.968906,8225,217520,38626,21421
14:46:00.980250,8226,217567,38626,21423
14:46:00.991861,8227,217615,38751,21425
14:46:01.003303,8228,217663,38751,21427
14:46:01.013557,8229,217711,38751,21429
14:46:01.024910,8230,217759,38626,21431
14:46:01.036266,8231,217806,38626,21434
14:46:01.046546,8232,217854,38626,21436
14:46:01.057943,8233,217902,38626,21438
14:46:01.069374,8234,217949,38626,21440
14:46:01.079668,8235,217997,38626,21442
14:46:01.091028,8236,218045,38626,21444
14:46:01.102427,8237,218093,38751,21446
14:46:01.112648,8238,218140,38751,21448
14:46:01.123966,8239,218188,38751,21450
14:46:01.135263,8240,218236,38751,21452
14:46:01.146566,8241,218284,38751,21454
14:46:01.157904,8242,218332,38626,21457
14:46:01.169234,8243,218379,38751,21459
14:46:01.180671,8244,218427,38626,21461
14:46:01.192284,8245,218475,38751,21463
14:46:01.202664,8246,218523,38751,21465
14:46:01.214109,8247,218571,38626,21467
14:46:01.225486,8248,218618,38626,21469
14:46:01.235758,8249,218666,38626,21471
14:46:01.247062,8250,218714,38751,21473
14:46:01.258405,8251,218761,38626,21475
14:46:01.268652,8252,218809,38626,21477
14:46:01.280010,8253,218857,38626,21479
14:46:01.291404,8254,218904,38626,21482
14:46:01.301717,8255,218952,38626,21484
14:46:01.313030,8256,219000,38751,21486
14:46:01.324360,8257,219048,38751,21488
14:46:01.334562,8258,219096,38751,21490
14:46:01.345856,8259,219143,38626,21492
14:46:01.357149,8260,219191,38626,21494
14:46:01.368444,8261,219239,38751,21496
14:46:01.378646,8262,219287,38876,21498
14:46:01.390832,8263,219335,38751,21500
14:46:01.402297,8264,219383,38751,21502
14:46:01.412621,8265,219430,38626,21505
14:46:01.423936,8266,219478,38626,21507
14:46:01.435264,8267,219526,38751,21509
14:46:01.445475,8268,219574,38751,21511
14:46:01.456781,8269,219621,38626,21513
14:46:01.468088,8270,219669,38751,21515
14:46:01.479448,8271,219717,38626,21517
14:46:01.489676,8272,219765,38626,21519
14:46:01.501055,8273,219812,38751,21521
14:46:01.512459,8274,219860,38626,21523
14:46:01.522739,8275,219908,38626,21525
14:46:01.534147,8276,219956,38751,21527
14:46:01.545516,8277,220003,38751,21529
14:46:01.556886,8278,220051,38751,21532
14:46:01.568247,8279,220099,38751,21534
14:46:01.579640,8280,220147,38626,21536
14:46:01.591771,8281,220194,38626,21538
14:46:01.603292,8282,220242,38626,21540
14:46:01.613585,8283,220290,38626,21542
14:46:01.624927,8284,220338,38626,21544
14:46:01.636304,8285,220385,38626,21546
14:46:01.646546,8286,220433,38626,21548
14:46:01.657864,8287,220481,38751,21550
14:46:01.669186,8288,220528,38626,21552
14:46:01.680560,8289,220576,38626,21554
14:46:01.691913,8290,220624,38751,21556
14:46:01.703269,8291,220672,38751,21558
14:46:01.713488,8292,220720,38626,21560
14:46:01.724785,8293,220767,38626,21562
14:46:01.736098,8294,220815,38626,21565
14:46:01.747413,8295,220863,38751,21567
14:46:01.757620,8296,220911,38751,21569
14:46:01.768906,8297,220958,38751,21571
14:46:01.780261,8298,221006,38751,21573
14:46:01.792537,8299,221054,38751,21575
14:46:01.802885,8300,221102,38626,21577
14:46:01.814219,8301,221150,38751,21579
14:46:01.825512,8302,221198,39001,21581
14:46:01.836820,8303,221250,42376,21584
14:46:01.848129,8304,221300,40376,21586
14:46:01.859447,8305,221349,39626,21588
14:46:01.869676,8306,221397,38626,21590
14:46:01.881021,8307,221444,38626,21592
14:46:01.892458,8308,221492,38751,21594
14:46:01.903415,8309,221540,38626,21596
14:46:01.913927,8310,221588,38751,21598
14:46:01.925388,8311,221635,38626,21600
14:46:01.935612,8312,221683,38751,21602
14:46:01.946913,8313,221731,38751,21605
14:46:01.958210,8314,221779,38626,21607
14:46:01.969506,8315,221826,38626,21609
14:46:01.980801,8316,221874,38751,21611
14:46:01.992459,8317,221922,38751,21613
14:46:02.002868,8318,221970,38751,21615
14:46:02.014286,8319,222018,38626,21617
14:46:02.024570,8320,222065,38751,21619
14:46:02.035875,8321,222113,38626,21621
14:46:02.047187,8322,222161,38626,21623
14:46:02.058526,8323,222207,37251,21625
14:46:02.069846,8324,222254,38626,21627
14:46:02.081160,8325,222302,38626,21629
14:46:02.092649,8326,222350,38626,21631
14:46:02.103964,8327,222397,38626,21633
14:46:02.115308,8328,222445,38626,21635
14:46:02.125531,8329,222493,38751,21637
14:46:02.136847,8330,222541,38626,21639
14:46:02.148144,8331,222588,38626,21641
14:46:02.159463,8332,222636,38751,21643
14:46:02.169661,8333,222684,38626,21645
14:46:02.180963,8334,222732,38751,21647
14:46:02.192565,8335,222780,38876,21649
14:46:02.202925,8336,222828,38751,21651
14:46:02.214334,8337,222875,38751,21654
14:46:02.224639,8338,222923,38876,21656
14:46:02.236026,8339,222971,38626,21658
14:46:02.247385,8340,223019,38626,21660
14:46:02.257634,8341,223066,38626,21662
14:46:02.268948,8342,223114,38626,21664
14:46:02.280274,8343,223162,38626,21666
14:46:02.290535,8344,223210,38751,21668
14:46:02.301853,8345,223258,38751,21670
14:46:02.313173,8346,223305,38751,21672
14:46:02.325594,8347,223353,38751,21674
14:46:02.335903,8348,223401,38751,21676
14:46:02.347247,8349,223449,38751,21678
14:46:02.358563,8350,223497,38751,21680
14:46:02.369871,8351,223545,38751,21682
14:46:02.381177,8352,223592,38751,21684
14:46:02.392765,8353,223640,38751,21686
14:46:02.404176,8354,223688,38751,21688
14:46:02.415514,8355,223736,38751,21690
14:46:02.426850,8356,223784,38626,21692
14:46:02.438173,8357,223831,38751,21694
14:46:02.449475,8358,223879,38751,21696
14:46:02.460783,8359,223927,38751,21698
14:46:02.472105,8360,223975,38751,21700
14:46:02.483414,8361,224023,38751,21703
14:46:02.493661,8362,224071,38626,21705
14:46:02.504967,8363,224118,38751,21707
14:46:02.516371,8364,224166,38751,21709
14:46:02.526645,8365,224214,38751,21711
14:46:02.537958,8366,224262,38751,21713
14:46:02.549279,8367,224310,38751,21715
14:46:02.559529,8368,224358,38751,21717
14:46:02.570931,8369,224405,38751,21719
14:46:02.582330,8370,224453,38751,21721
14:46:02.593874,8371,224501,38751,21723
14:46:02.605318,8372,224549,38751,21725
14:46:02.615587,8373,224597,38751,21727
14:46:02.626916,8374,224645,38751,21729
14:46:02.638239,8375,224692,38751,21731
14:46:02.649557,8376,224740,38751,21733
14:46:02.660863,8377,224788,38876,21735
14:46:02.672194,8378,224836,38751,21737
14:46:02.683505,8379,224884,38751,21739
14:46:02.694853,8380,224932,38751,21741
14:46:02.706182,8381,224980,38751,21743
14:46:02.717528,8382,225028,38751,21745
14:46:02.728860,8383,225075,38751,21747
14:46:02.740177,8384,225123,38626,21749
14:46:02.751551,8385,225171,38751,21751
14:46:02.762876,8386,225219,38751,21753
14:46:02.774192,8387,225267,38751,21755
14:46:02.785499,8388,225314,38751,21757
14:46:02.796987,8389,225362,38751,21759
14:46:02.808395,8390,225410,38751,21761
14:46:02.818631,8391,225458,38751,21763
14:46:02.829962,8392,225506,38751,21765
14:46:02.841348,8393,225554,38751,21768
14:46:02.851631,8394,225601,38751,21770
14:46:02.862946,8395,225651,39751,21772
14:46:02.874289,8396,225703,42626,21774
14:46:02.884527,8397,225753,40251,21776
14:46:02.895820,8398,225801,39126,21778
14:46:02.907171,8399,225849,38751,21780
14:46:02.918726,8400,225897,38626,21782
14:46:02.930664,8401,225945,38751,21784
14:46:02.941036,8402,225993,38876,21786
14:46:02.952420,8403,226040,38751,21789
14:46:02.962684,8404,226088,38751,21791
14:46:02.974065,8405,226136,38751,21793
14:46:02.985448,8406,226184,38751,21795
14:46:02.997038,8407,226232,38876,21797
14:46:03.008496,8408,226280,38876,21799
14:46:03.019805,8409,226328,38751,21801
14:46:03.031158,8410,226376,38751,21803
14:46:03.042614,8411,226423,38751,21805
14:46:03.053944,8412,226471,38751,21807
14:46:03.065270,8413,226519,38751,21809
14:46:03.075481,8414,226567,38751,21811
14:46:03.086796,8415,226615,38751,21813
14:46:03.098165,8416,226663,38751,21815
14:46:03.109483,8417,226710,38751,21817
14:46:03.120771,8418,226758,38751,21819
14:46:03.132102,8419,226806,38751,21821
14:46:03.143455,8420,226854,38751,21823
14:46:03.153663,8421,226902,38751,21825
14:46:03.165004,8422,226950,38751,21827
14:46:03.176309,8423,226997,38751,21829
14:46:03.186504,8424,227045,38751,21831
14:46:03.197993,8425,227093,38751,21833
14:46:03.209416,8426,227141,38751,21835
14:46:03.219668,8427,227189,38751,21837
14:46:03.231820,8428,227237,38751,21839
14:46:03.242158,8429,227285,38876,21841
14:46:03.253480,8430,227333,38751,21843
14:46:03.264779,8431,227380,38751,21845
14:46:03.276070,8432,227428,38751,21847
14:46:03.287369,8433,227476,38751,21849
14:46:03.297731,8434,227524,38751,21851
14:46:03.308837,8435,227572,38751,21853
14:46:03.320244,8436,227620,38751,21855
14:46:03.331577,8437,227667,38751,21857
14:46:03.342918,8438,227715,38751,21859
14:46:03.354248,8439,227763,38751,21861
14:46:03.365545,8440,227811,38751,21863
14:46:03.376843,8441,227859,38876,21865
14:46:03.388134,8442,227907,38751,21867
14:46:03.399609,8443,227955,38751,21869
14:46:03.409999,8444,228002,38751,21871
14:46:03.421612,8445,228050,38751,21873
14:46:03.431878,8446,228098,38626,21875
14:46:03.443258,8447,228146,38751,21877
14:46:03.454574,8448,228194,38751,21879
14:46:03.465889,8449,228241,38751,21881
14:46:03.477193,8450,228289,38751,21883
14:46:03.488519,8451,228337,38751,21885
14:46:03.499882,8452,228385,38876,21887
14:46:03.511212,8453,228433,38751,21889
14:46:03.522583,8454,228481,38751,21891
14:46:03.533912,8455,228529,38751,21893
14:46:03.545271,8456,228577,38751,21895
14:46:03.555517,8457,228624,38751,21897
14:46:03.566831,8458,228672,38751,21899
14:46:03.578136,8459,228720,38751,21901
14:46:03.589450,8460,228768,38626,21903
14:46:03.600906,8461,228816,38876,21905
14:46:03.612437,8462,228864,38751,21907
14:46:03.622667,8463,228911,38751,21909
14:46:03.634070,8464,228959,38751,21911
14:46:03.645439,8465,229007,38751,21913
14:46:03.655705,8466,229055,38751,21915
14:46:03.667102,8467,229103,38751,21917
14:46:03.678499,8468,229151,38751,21919
14:46:03.689865,8469,229198,38751,21921
14:46:03.701290,8470,229246,38751,21923
14:46:03.711604,8471,229294,38751,21925
14:46:03.722916,8472,229342,38751,21927
14:46:03.734259,8473,229390,38751,21929
14:46:03.744488,8474,229438,38751,21931
14:46:03.755786,8475,229486,38751,21933
14:46:03.767092,8476,229533,38751,21935
14:46:03.778396,8477,229581,38751,21937
14:46:03.788632,8478,229629,38751,21939
14:46:03.800090,8479,229677,38751,21941
14:46:03.811540,8480,229725,38876,21943
14:46:03.822868,8481,229773,38626,21945
14:46:03.834224,8482,229820,38751,21947
14:46:03.845557,8483,229868,38751,21949
14:46:03.856855,8484,229916,38751,21951
14:46:03.868148,8485,229964,38626,21952
14:46:03.879446,8486,230012,38876,21954
14:46:03.889638,8487,230060,39001,21956
14:46:03.900968,8488,230112,42126,21959
14:46:03.912275,8489,230162,40501,21961
14:46:03.922537,8490,230211,39876,21963
14:46:03.933840,8491,230259,38751,21965
14:46:03.945616,8492,230307,38751,21967
14:46:03.956143,8493,230355,38751,21969
14:46:03.967611,8494,230403,38751,21971
14:46:03.978939,8495,230450,38751,21973
14:46:03.990242,8496,230498,38751,21975
14:46:04.001849,8497,230546,39001,21977
14:46:04.013273,8498,230594,38751,21979
14:46:04.023534,8499,230642,38751,21981
14:46:04.034921,8500,230690,38751,21983
14:46:04.046310,8501,230738,38751,21985
14:46:04.056628,8502,230785,38626,21987
14:46:04.068003,8503,230833,38751,21989
14:46:04.079360,8504,230881,38751,21991
14:46:04.089590,8505,230929,38751,21993
14:46:04.100901,8506,230977,38751,21995
14:46:04.112265,8507,231025,38751,21997
14:46:04.122535,8508,231073,38876,21999
14:46:04.133848,8509,231121,38876,22001
14:46:04.145135,8510,231168,38751,22003
14:46:04.156498,8511,231216,38501,22005
14:46:04.167840,8512,231263,38251,22007
14:46:04.179162,8513,231311,38751,22008
14:46:04.190470,8514,231359,38751,22010
14:46:04.202071,8515,231407,38751,22012
14:46:04.213564,8516,231455,38751,22014
14:46:04.224929,8517,231502,38751,22016
14:46:04.236269,8518,231550,38751,22018
14:46:04.246530,8519,231598,38751,22020
14:46:04.257966,8520,231646,38751,22022
14:46:04.269394,8521,231694,38751,22024
14:46:04.279673,8522,231742,38751,22026
14:46:04.291023,8523,231789,38751,22028
14:46:04.302408,8524,231837,38626,22030
14:46:04.312692,8525,231885,38751,22032
14:46:04.323999,8526,231933,38751,22034
14:46:04.335317,8527,231981,38751,22036
14:46:04.345508,8528,232028,38751,22038
14:46:04.356839,8529,232076,38751,22040
14:46:04.368164,8530,232124,38626,22042
14:46:04.379481,8531,232172,38876,22044
14:46:04.390802,8532,232220,38751,22046
14:46:04.402994,8533,232268,38751,22048
14:46:04.414524,8534,232316,38751,22050
14:46:04.424762,8535,232363,38751,22052
14:46:04.436081,8536,232411,38751,22054
14:46:04.447408,8537,232459,38751,22056
14:46:04.457636,8538,232507,38751,22057
14:46:04.468976,8539,232555,38751,22059
