14:49:01.326240,13509,397129,10875,23811
14:49:01.337545,13510,397142,11000,23810
14:49:01.348855,13511,397156,11125,23809
14:49:01.360167,13512,397170,11000,23809
14:49:01.371535,13513,397183,11000,23808
14:49:01.382852,13514,397197,10875,23807
14:49:01.394207,13515,397210,11000,23806
14:49:01.405536,13516,397224,11000,23805
14:49:01.416874,13517,397237,11000,23804
14:49:01.428191,13518,397251,11125,23803
14:49:01.439557,13519,397265,11000,23802
14:49:01.449868,13520,397278,11000,23801
14:49:01.461179,13521,397292,11000,23800
14:49:01.472576,13522,397305,11000,23799
14:49:01.483931,13523,397321,12625,23798
14:49:01.495275,13524,397338,13625,23797
14:49:01.505620,13525,397353,12500,23797
14:49:01.517081,13526,397367,11250,23796
14:49:01.528446,13527,397381,11000,23795
14:49:01.538726,13528,397394,10875,23794
14:49:01.550092,13529,397408,11000,23793
14:49:01.561512,13530,397421,10875,23792
14:49:01.571760,13531,397435,10875,23791
14:49:01.583084,13532,397449,11375,23790
14:49:01.594460,13533,397550,81752,23794
14:49:01.604690,13534,397665,93502,23799
14:49:01.616226,13535,397781,93877,23805
14:49:01.627072,13536,397897,94002,23810
14:49:01.638993,13537,398013,94002,23815
14:49:01.650405,13538,398051,30500,23816
14:49:01.660642,13539,398071,16375,23815
14:49:01.671965,13540,398090,15250,23814
14:49:01.683279,13541,398108,15000,23814
14:49:01.693498,13542,398127,14875,23813
14:49:01.704868,13543,398145,15000,23812
14:49:01.716225,13544,398164,15000,23812
14:49:01.727600,13545,398182,14875,23811
14:49:01.738985,13546,398200,14875,23810
14:49:01.750365,13547,398219,15000,23810
14:49:01.760628,13548,398237,14875,23809
14:49:01.771981,13549,398256,14875,23808
14:49:01.783369,13550,398274,14875,23808
14:49:01.793590,13551,398292,14875,23807
14:49:01.804955,13552,398311,14875,23806
14:49:01.816268,13553,398329,14875,23806
14:49:01.826501,13554,398348,15125,23805
14:49:01.838400,13555,398366,15000,23805
14:49:01.848792,13556,398385,14875,23804
14:49:01.860138,13557,398403,14750,23803
14:49:01.871536,13558,398421,14875,23803
14:49:01.881778,13559,398440,14875,23802
14:49:01.893135,13560,398458,14875,23801
14:49:01.904499,13561,398477,15125,23801
14:49:01.914698,13562,398495,14875,23800
14:49:01.926006,13563,398513,14750,23799
14:49:01.937346,13564,398532,14875,23799
14:49:01.947563,13565,398550,14875,23798
14:49:01.958856,13566,398568,14875,23797
14:49:01.970177,13567,398587,14875,23797
14:49:01.981595,13568,398605,15125,23796
14:49:01.992931,13569,398624,14875,23795
14:49:02.004259,13570,398642,14875,23795
14:49:02.015575,13571,398660,14875,23794
14:49:02.026888,13572,398679,14875,23793
14:49:02.038858,13573,398697,14875,23793
14:49:02.050363,13574,398716,14875,23792
14:49:02.060646,13575,398734,15125,23791
14:49:02.071968,13576,398753,14875,23791
14:49:02.083315,13577,398771,14875,23790
14:49:02.093539,13578,398789,14875,23789
14:49:02.104875,13579,398808,14875,23789
14:49:02.116202,13580,398826,14875,23788
14:49:02.127532,13581,398844,14875,23787
14:49:02.138864,13582,398863,15000,23787
14:49:02.150170,13583,398881,14875,23786
14:49:02.161532,13584,398900,14875,23786
14:49:02.172854,13585,398918,14875,23785
14:49:02.184167,13586,398936,14875,23784
14:49:02.195485,13587,398955,14875,23784
14:49:02.206843,13588,398973,14875,23783
14:49:02.218168,13589,398992,15000,23782
14:49:02.229503,13590,399010,14875,23782
14:49:02.241519,13591,399028,14875,23781
14:49:02.251911,13592,399047,14875,23780
14:49:02.263321,13593,399065,14875,23780
14:49:02.273568,13594,399083,14875,23779
14:49:02.284880,13595,399102,14875,23778
14:49:02.296215,13596,399120,15000,23778
14:49:02.307585,13597,399139,14875,23777
14:49:02.318898,13598,399157,14875,23776
14:49:02.330277,13599,399175,14875,23776
14:49:02.340503,13600,399194,14875,23775
14:49:02.351823,13601,399212,14875,23774
14:49:02.363147,13602,399231,14875,23774
14:49:02.374440,13603,399250,15500,23773
14:49:02.384648,13604,399293,35126,23774
14:49:02.395941,13605,399340,38376,23775
14:49:02.407267,13606,399388,38501,23776
14:49:02.418570,13607,399435,38376,23777
14:49:02.429926,13608,399483,38376,23778
14:49:02.441906,13609,399530,38501,23779
14:49:02.453460,13610,399578,38501,23780
14:49:02.463719,13611,399625,38501,23782
14:49:02.475077,13612,399673,38501,23783
14:49:02.486423,13613,399720,38501,23784
14:49:02.496648,13614,399768,38501,23785
14:49:02.508011,13615,399816,38751,23786
14:49:02.519320,13616,399868,42126,23787
14:49:02.529684,13617,399918,40376,23788
14:49:02.541123,13618,399966,39501,23790
14:49:02.552505,13619,400014,38626,23791
14:49:02.562737,13620,400062,38501,23792
14:49:02.574028,13621,400109,38501,23793
14:49:02.585426,13622,400157,38501,23794
14:49:02.595858,13623,400204,38501,23795
14:49:02.607341,13624,400252,38501,23796
14:49:02.617630,13625,400299,38501,23797
14:49:02.629082,13626,400346,38001,23798
14:49:02.641337,13627,400393,38001,23799
14:49:02.651817,13628,400441,38751,23800
14:49:02.663170,13629,400489,38751,23801
14:49:02.674485,13630,400536,38626,23803
14:49:02.685800,13631,400584,38626,23804
14:49:02.697116,13632,400632,38626,23805
14:49:02.708419,13633,400679,37876,23806
14:49:02.718618,13634,400726,38501,23807
14:49:02.729921,13635,400773,38126,23808
14:49:02.741239,13636,400820,38001,23809
14:49:02.751541,13637,400868,38626,23810
14:49:02.762850,13638,400915,38626,23811
14:49:02.774153,13639,400963,38751,23812
14:49:02.785452,13640,401011,38751,23813
14:49:02.795643,13641,401059,38626,23814
14:49:02.806931,13642,401106,38626,23815
14:49:02.818281,13643,401154,38751,23817
14:49:02.828490,13644,401202,38751,23818
14:49:02.840455,13645,401250,38501,23819
14:49:02.850805,13646,401297,38501,23820
14:49:02.862130,13647,401345,38501,23821
14:49:02.873453,13648,401388,34876,23822
14:49:02.883679,13649,401405,13625,23821
14:49:02.894966,13650,401418,11125,23820
14:49:02.906292,13651,401432,10875,23819
14:49:02.916514,13652,401445,10875,23818
14:49:02.927858,13653,401459,10875,23817
14:49:02.939171,13654,401472,10750,23816
14:49:02.950499,13655,401485,10875,23815
14:49:02.961816,13656,401499,10750,23814
14:49:02.973116,13657,401512,10875,23813
14:49:02.984473,13658,401525,10875,23812
14:49:02.995787,13659,401539,10875,23811
14:49:03.007071,13660,401552,10750,23810
14:49:03.018399,13661,401565,10750,23810
14:49:03.028598,13662,401579,10750,23809
14:49:03.040542,13663,401592,10750,23808
14:49:03.050925,13664,401605,10875,23807
14:49:03.062256,13665,401619,10875,23806
14:49:03.072562,13666,401632,10750,23805
14:49:03.083870,13667,401646,10875,23804
14:49:03.095178,13668,401659,10750,23803
14:49:03.106473,13669,401672,10750,23802
14:49:03.117771,13670,401686,10875,23801
14:49:03.129131,13671,401699,10750,23800
14:49:03.140472,13672,401712,10750,23799
14:49:03.150710,13673,401725,10875,23798
14:49:03.162057,13674,401739,10750,23797
14:49:03.173361,13675,401752,10750,23796
14:49:03.183564,13676,401765,10750,23795
14:49:03.194849,13677,401779,10750,23794
14:49:03.206150,13678,401792,10750,23793
14:49:03.217441,13679,401805,10750,23792
14:49:03.227675,13680,401818,10750,23791
14:49:03.239615,13681,401832,10750,23790
14:49:03.250004,13682,401845,10875,23790
14:49:03.261408,13683,401858,10750,23789
14:49:03.271680,13684,401872,10750,23788
14:49:03.282987,13685,401885,10750,23787
14:49:03.294295,13686,401898,10750,23786
14:49:03.304493,13687,401911,10750,23785
14:49:03.315794,13688,401925,10750,23784
14:49:03.327115,13689,401938,10750,23783
14:49:03.338429,13690,401951,10750,23782
14:49:03.348669,13691,401965,10875,23781
14:49:03.359973,13692,401978,10750,23780
14:49:03.371334,13693,401991,10750,23779
14:49:03.381602,13694,402005,10750,23778
14:49:03.392897,13695,402018,10875,23777
14:49:03.404183,13696,402031,10750,23776
14:49:03.415467,13697,402044,10750,23775
14:49:03.426746,13698,402058,10750,23774
14:49:03.438795,13699,402071,10750,23773
14:49:03.450257,13700,402084,10875,23772
14:49:03.460513,13701,402098,10750,23771
14:49:03.471811,13702,402111,10750,23771
14:49:03.483123,13703,402124,10750,23770
14:49:03.494433,13704,402138,10750,23769
14:49:03.504650,13705,402151,10875,23768
14:49:03.515934,13706,402164,10875,23767
14:49:03.527228,13707,402178,10875,23766
14:49:03.538595,13708,402191,11000,23765
14:49:03.550401,13709,402208,13625,23764
14:49:03.560719,13710,402224,13000,23763
14:49:03.571999,13711,402239,12250,23762
14:49:03.583264,13712,402254,12125,23762
14:49:03.594541,13713,402269,12000,23761
14:49:03.605813,13714,402284,12125,23760
14:49:03.617065,13715,402298,11000,23759
14:49:03.628322,13716,402311,10875,23758
14:49:03.639427,13717,402324,10750,23757
14:49:03.650235,13718,402338,10750,23756
14:49:03.660917,13719,402351,10750,23755
14:49:03.672652,13720,402364,10875,23754
14:49:03.683109,13721,402378,10750,23753
14:49:03.694530,13722,402391,10750,23752
14:49:03.705928,13723,402404,10875,23751
14:49:03.717315,13724,402418,10750,23750
14:49:03.727555,13725,402431,10750,23750
14:49:03.738894,13726,402444,10875,23749
14:49:03.750214,13727,402458,10750,23748
14:49:03.761630,13728,402471,10750,23747
14:49:03.772988,13729,402484,10750,23746
14:49:03.784338,13730,402497,10750,23745
14:49:03.794553,13731,402511,10750,23744
14:49:03.805841,13732,402524,10750,23743
14:49:03.817155,13733,402537,10875,23742
14:49:03.828458,13734,402551,10750,23741
14:49:03.840405,13735,402564,10875,23740
14:49:03.850810,13736,402577,10750,23739
14:49:03.862195,13737,402591,10750,23738
14:49:03.873599,13738,402604,10750,23737
14:49:03.885044,13739,402617,10875,23736
14:49:03.896360,13740,402631,10750,23735
14:49:03.906593,13741,402644,10750,23734
14:49:03.917889,13742,402657,10750,23734
14:49:03.929263,13743,402670,10750,23733
14:49:03.940640,13744,402684,10750,23732
14:49:03.951933,13745,402697,10750,23731
14:49:03.963253,13746,402710,10750,23730
14:49:03.974594,13747,402724,10750,23729
14:49:03.985942,13748,402737,10875,23728
14:49:03.997259,13749,402750,10750,23727
14:49:04.008575,13750,402763,10750,23726
14:49:04.020950,13751,402777,10875,23725
14:49:04.031531,13752,402790,10875,23724
14:49:04.043540,13753,402804,10750,23723
14:49:04.053918,13754,402817,10750,23722
14:49:04.065327,13755,402830,10750,23721
14:49:04.075568,13756,402843,10750,23720
14:49:04.086914,13757,402857,10875,23719
14:49:04.098232,13758,402870,10750,23718
14:49:04.109538,13759,402883,10750,23717
14:49:04.120821,13760,402897,10875,23717
14:49:04.132187,13761,402910,10750,23716
14:49:04.143516,13762,402924,10875,23715
14:49:04.154806,13763,402937,10750,23714
14:49:04.166109,13764,402950,10750,23713
14:49:04.177457,13765,402963,10750,23712
14:49:04.187703,13766,402977,10750,23711
14:49:04.199037,13767,402990,10750,23710
14:49:04.210337,13768,403003,10875,23709
14:49:04.220597,13769,403017,10750,23708
14:49:04.231898,13770,403030,10875,23707
14:49:04.243870,13771,403043,10750,23706
14:49:04.255352,13772,403057,10750,23705
14:49:04.265583,13773,403070,10750,23704
14:49:04.276916,13774,403083,10750,23703
14:49:04.288281,13775,403096,10750,23702
14:49:04.298484,13776,403110,10750,23702
14:49:04.309784,13777,403123,10750,23701
14:49:04.321102,13778,403136,10750,23700
14:49:04.332499,13779,403150,10875,23699
14:49:04.342722,13780,403163,10750,23698
14:49:04.354034,13781,403176,10750,23697
14:49:04.365316,13782,403189,10750,23696
14:49:04.375533,13783,403203,10750,23695
14:49:04.386874,13784,403216,10750,23694
14:49:04.398182,13785,403229,10875,23693
14:49:04.409467,13786,403243,10750,23692
14:49:04.420768,13787,403256,10750,23691
14:49:04.432051,13788,403276,16000,23691
14:49:04.444051,13789,403322,37376,23692
14:49:04.455572,13790,403369,38501,23693
14:49:04.466948,13791,403417,38501,23694
14:49:04.478326,13792,403464,38501,23695
14:49:04.488593,13793,403512,38501,23696
14:49:04.499922,13794,403560,38501,23697
14:49:04.511241,13795,403607,38501,23698
14:49:04.521602,13796,403655,38501,23699
14:49:04.532939,13797,403702,38501,23700
14:49:04.544272,13798,403750,38501,23701
14:49:04.554469,13799,403797,38501,23702
14:49:04.565759,13800,403845,38501,23703
14:49:04.577102,13801,403892,38501,23705
14:49:04.588447,13802,403940,38626,23706
14:49:04.598646,13803,403987,38501,23707
14:49:04.609955,13804,404035,38501,23708
14:49:04.621307,13805,404082,38126,23709
14:49:04.631595,13806,404129,38126,23710
14:49:04.643563,13807,404177,38751,23711
14:49:04.653873,13808,404225,38751,23712
14:49:04.665212,13809,404272,38626,23713
14:49:04.676535,13810,404320,38751,23714
14:49:04.687857,13811,404368,38751,23715
14:49:04.699169,13812,404414,37501,23716
14:49:04.710462,13813,404462,38626,23717
14:49:04.721773,13814,404509,38126,23718
14:49:04.733081,13815,404556,38001,23719
14:49:04.744433,13816,404604,38626,23721
14:49:04.754652,13817,404652,38751,23722
14:49:04.765930,13818,404699,38626,23723
14:49:04.777268,13819,404756,45876,23724
14:49:04.787509,13820,404805,40001,23725
14:49:04.798816,13821,404853,38376,23727
14:49:04.810148,13822,404900,38126,23728
14:49:04.821498,13823,404948,38626,23729
14:49:04.831702,13824,404995,38751,23730
14:49:04.843699,13825,405043,38751,23731
14:49:04.854044,13826,405091,38751,23732
14:49:04.865370,13827,405139,38751,23733
14:49:04.875589,13828,405187,39251,23734
14:49:04.886927,13829,405235,38626,23735
14:49:04.898265,13830,405282,38376,23736
14:49:04.909565,13831,405329,38001,23737
14:49:04.920908,13832,405377,38626,23738
14:49:04.932207,13833,405425,38751,23739
14:49:04.943556,13834,405473,38751,23741
14:49:04.954850,13835,405521,39251,23742
14:49:04.966151,13836,405569,38626,23743
14:49:04.977475,13837,405616,38501,23744
14:49:04.987691,13838,405664,38626,23745
14:49:04.998986,13839,405712,38626,23746
14:49:05.010291,13840,405759,38501,23747
14:49:05.020502,13841,405780,17000,23747
14:49:05.031806,13842,405794,11375,23746
14:49:05.043797,13843,405808,10875,23745
14:49:05.055309,13844,405821,10875,23744
14:49:05.065557,13845,405835,10875,23743
14:49:05.076872,13846,405848,10875,23742
14:49:05.088288,13847,405861,10875,23741
14:49:05.098516,13848,405875,10750,23740
14:49:05.109802,13849,405888,10750,23739
14:49:05.121115,13850,405901,10750,23738
14:49:05.132468,13851,405915,10875,23737
14:49:05.142730,13852,405928,10750,23736
14:49:05.154122,13853,405941,10750,23735
14:49:05.165423,13854,405955,10875,23734
14:49:05.175629,13855,405968,10750,23733
14:49:05.186941,13856,405981,10750,23733
14:49:05.198243,13857,405994,10750,23732
14:49:05.209543,13858,406008,10875,23731
14:49:05.220835,13859,406021,10750,23730
14:49:05.232172,13860,406035,10875,23729
14:49:05.244165,13861,406048,10750,23728
14:49:05.254543,13862,406061,10750,23727
14:49:05.265855,13863,406074,10750,23726
14:49:05.277199,13864,406088,10750,23725
14:49:05.288543,13865,406101,10750,23724
14:49:05.299856,13866,406114,10750,23723
14:49:05.311178,13867,406127,10750,23722
14:49:05.322599,13868,406141,10750,23721
14:49:05.333931,13869,406154,10875,23720
14:49:05.345315,13870,406167,10750,23719
14:49:05.355531,13871,406181,10750,23719
14:49:05.366810,13872,406194,10750,23718
14:49:05.378159,13873,406207,10750,23717
14:49:05.389493,13874,406221,10750,23716
14:49:05.400794,13875,406234,10875,23715
14:49:05.412107,13876,406247,10875,23714
14:49:05.423425,13877,406261,10750,23713
14:49:05.433636,13878,406274,10750,23712
14:49:05.445580,13879,406287,10875,23711
14:49:05.455952,13880,406301,10750,23710
14:49:05.467365,13881,406314,10875,23709
14:49:05.477611,13882,406327,10750,23708
14:49:05.488949,13883,406341,10750,23707
14:49:05.500261,13884,406354,10750,23706
14:49:05.511568,13885,406367,10750,23705
14:49:05.522870,13886,406380,10750,23705
14:49:05.534202,13887,406394,10750,23704
14:49:05.545561,13888,406407,10875,23703
14:49:05.556866,13889,406420,10750,23702
14:49:05.568182,13890,406434,10750,23701
14:49:05.579534,13891,406447,10750,23700
14:49:05.590854,13892,406460,10875,23699
14:49:05.602204,13893,406474,10875,23698
14:49:05.613527,13894,406487,10750,23697
14:49:05.624829,13895,406500,10750,23696
14:49:05.636163,13896,406514,10750,23695
14:49:05.648085,13897,406527,10875,23694
14:49:05.659544,13898,406540,10875,23693
14:49:05.670840,13899,406554,10875,23693
14:49:05.682176,13900,406567,10750,23692
14:49:05.693512,13901,406580,10750,23691
14:49:05.704800,13902,406594,10875,23690
14:49:05.716091,13903,406607,10750,23689
14:49:05.727407,13904,406620,10750,23688
14:49:05.737606,13905,406634,10750,23687
14:49:05.748934,13906,406647,10750,23686
14:49:05.760241,13907,406660,10750,23685
14:49:05.771563,13908,406673,10750,23684
14:49:05.782882,13909,406687,10875,23683
14:49:05.794241,13910,406700,10750,23682
14:49:05.805544,13911,406713,10750,23681
14:49:05.816833,13912,406727,10750,23680
14:49:05.828125,13913,406740,10750,23679
14:49:05.839427,13914,406753,10750,23679
14:49:05.851411,13915,406767,10750,23678
14:49:05.861836,13916,406780,10750,23677
14:49:05.873198,13917,406793,10875,23676
14:49:05.884531,13918,406807,10750,23675
14:49:05.895874,13919,406820,10750,23674
14:49:05.907199,13920,406833,10750,23673
14:49:05.918541,13921,406846,10750,23672
14:49:05.929835,13922,406860,10750,23671
14:49:05.941157,13923,406873,10750,23670
14:49:05.952618,13924,406886,10750,23669
14:49:05.963930,13925,406900,10875,23668
14:49:05.975234,13926,406913,10750,23667
14:49:05.986587,13927,406926,10750,23667
14:49:05.997908,13928,406939,10750,23666
14:49:06.009240,13929,406953,10750,23665
14:49:06.020604,13930,406966,10875,23664
14:49:06.032017,13931,406979,10750,23663
14:49:06.043453,13932,406993,10750,23662
14:49:06.055395,13933,407006,10750,23661
14:49:06.065784,13934,407019,10875,23660
14:49:06.077159,13935,407033,10750,23659
14:49:06.088490,13936,407046,10875,23658
14:49:06.099824,13937,407059,10875,23657
14:49:06.111189,13938,407073,10750,23656
14:49:06.122605,13939,407086,10750,23655
14:49:06.133927,13940,407099,10750,23655
14:49:06.145280,13941,407113,10875,23654
14:49:06.155536,13942,407126,10750,23653
14:49:06.166832,13943,407139,10875,23652
14:49:06.178175,13944,407153,10750,23651
14:49:06.189508,13945,407166,10750,23650
14:49:06.200807,13946,407179,10750,23649
14:49:06.212128,13947,407192,10750,23648
14:49:06.223439,13948,407206,10750,23647
14:49:06.233645,13949,407219,10750,23646
14:49:06.245001,13950,407232,10750,23645
14:49:06.256946,13951,407246,10750,23644
14:49:06.268446,13952,407259,10875,23643
14:49:06.278744,13953,407272,10750,23643
14:49:06.290124,13954,407286,10750,23642
14:49:06.301547,13955,407299,10750,23641
14:49:06.312864,13956,407312,10750,23640
14:49:06.324182,13957,407325,10750,23639
14:49:06.335486,13958,407339,10875,23638
14:49:06.346814,13959,407352,10750,23637
14:49:06.358170,13960,407365,10750,23636
14:49:06.369481,13961,407379,10750,23635
14:49:06.380828,13962,407392,10750,23634
14:49:06.392182,13963,407405,10750,23633
14:49:06.403527,13964,407418,10750,23632
14:49:06.414861,13965,407432,10875,23631
14:49:06.426197,13966,407445,10750,23631
14:49:06.437494,13967,407486,33126,23631
14:49:06.448809,13968,407533,38251,23632
14:49:06.460810,13969,407581,38501,23633
14:49:06.472271,13970,407628,38501,23634
14:49:06.482648,13971,407676,38501,23635
14:49:06.494080,13972,407723,38501,23637
14:49:06.505475,13973,407771,38501,23638
14:49:06.515705,13974,407818,38501,23639
14:49:06.527044,13975,407866,38501,23640
14:49:06.538342,13976,407913,38501,23641
14:49:06.548544,13977,407961,38501,23642
14:49:06.559888,13978,408009,38501,23643
14:49:06.571201,13979,408056,38501,23644
14:49:06.582877,13980,408104,38501,23645
14:49:06.594265,13981,408151,38501,23646
14:49:06.604490,13982,408199,38501,23647
14:49:06.615819,13983,408246,38251,23648
14:49:06.627118,13984,408293,38001,23649
14:49:06.638419,13985,408340,38376,23650
14:49:06.648622,13986,408388,38751,23651
14:49:06.660560,13987,408436,38751,23652
14:49:06.670898,13988,408484,38751,23654
14:49:06.682270,13989,408531,38626,23655
14:49:06.692605,13990,408578,38001,23656
14:49:06.703927,13991,408626,38376,23657
14:49:06.715233,13992,408673,38376,23658
14:49:06.726529,13993,408720,38126,23659
14:49:06.737814,13994,408768,38376,23660
14:49:06.749110,13995,408815,38626,23661
14:49:06.760409,13996,408863,38751,23662
14:49:06.770656,13997,408911,39126,23663
14:49:06.781984,13998,408959,38626,23664
14:49:06.793342,13999,409006,38376,23665
14:49:06.803577,14000,409053,38126,23666
14:49:06.814880,14001,409101,38126,23667
14:49:06.826195,14002,409148,38626,23668
14:49:06.837482,14003,409196,38626,23669
14:49:06.848770,14004,409244,38751,23670
14:49:06.860791,14005,409292,38751,23672
14:49:06.872264,14006,409339,38501,23673
14:49:06.882588,14007,409386,38126,23674
14:49:06.893939,14008,409433,38251,23675
14:49:06.905289,14009,409481,38251,23676
14:49:06.915483,14010,409528,38126,23677
14:49:06.926769,14011,409575,38251,23678
14:49:06.938089,14012,409623,38626,23679
14:49:06.949374,14013,409670,38501,23680
14:49:06.959568,14014,409718,38626,23681
14:49:06.970892,14015,409766,38626,23682
14:49:06.982213,14016,409813,38501,23683
14:49:06.993545,14017,409843,24250,23683
14:49:07.004841,14018,409858,11750,23682
14:49:07.016158,14019,409871,11000,23681
14:49:07.027469,14020,409885,10875,23680
14:49:07.038776,14021,409898,10875,23680
14:49:07.050089,14022,409911,10875,23679
14:49:07.062266,14023,409925,10750,23678
14:49:07.072689,14024,409938,10875,23677
14:49:07.084062,14025,409952,10875,23676
14:49:07.095382,14026,409965,10750,23675
14:49:07.105571,14027,409978,10875,23674
14:49:07.116833,14028,409991,10750,23673
14:49:07.128098,14029,410005,10750,23672
14:49:07.139369,14030,410018,10750,23671
14:49:07.149552,14031,410031,10875,23670
14:49:07.160813,14032,410045,10750,23669
14:49:07.172124,14033,410058,10750,23669
14:49:07.183438,14034,410071,10750,23668
14:49:07.193659,14035,410085,10750,23667
14:49:07.204927,14036,410098,10875,23666
14:49:07.216188,14037,410111,10750,23665
14:49:07.227452,14038,410125,10875,23664
14:49:07.238719,14039,410138,10875,23663
14:49:07.249982,14040,410151,10750,23662
14:49:07.261703,14041,410165,10750,23661
14:49:07.273142,14042,410178,10875,23660
14:49:07.284483,14043,410191,10750,23659
14:49:07.294710,14044,410205,10750,23658
14:49:07.305992,14045,410218,10875,23658
14:49:07.317275,14046,410231,10750,23657
14:49:07.327446,14047,410245,10875,23656
14:49:07.338762,14048,410258,10875,23655
14:49:07.350018,14049,410271,10750,23654
14:49:07.361374,14050,410285,10750,23653
14:49:07.371596,14051,410298,10750,23652
14:49:07.382953,14052,410311,10750,23651
14:49:07.394263,14053,410325,10750,23650
14:49:07.405524,14054,410338,10750,23649
14:49:07.416785,14055,410351,10750,23648
14:49:07.428050,14056,410364,10750,23647
14:49:07.439319,14057,410378,10750,23647
14:49:07.449492,14058,410391,10750,23646
14:49:07.461080,14059,410404,10750,23645
14:49:07.472568,14060,410418,10875,23644
14:49:07.483952,14061,410431,10750,23643
14:49:07.495272,14062,410444,10750,23642
14:49:07.505456,14063,410457,10750,23641
14:49:07.516718,14064,410471,10750,23640
14:49:07.527973,14065,410484,10750,23639
14:49:07.539236,14066,410497,10750,23638
14:49:07.550507,14067,410510,10750,23637
14:49:07.561779,14068,410524,10875,23636
14:49:07.573038,14069,410537,10750,23636
14:49:07.584390,14070,410551,10875,23635
14:49:07.594609,14071,410564,10875,23634
14:49:07.605873,14072,410577,10750,23633
14:49:07.617129,14073,410591,10750,23632
14:49:07.628390,14074,410604,10875,23631
14:49:07.638572,14075,410617,10750,23630
14:49:07.649825,14076,410631,10875,23629
14:49:07.661205,14077,410644,10750,23628
14:49:07.671606,14078,410657,10750,23627
14:49:07.683258,14079,410671,10750,23626
14:49:07.693487,14080,410684,10875,23626
14:49:07.704762,14081,410697,10875,23625
14:49:07.716017,14082,410711,10875,23624
14:49:07.727275,14083,410724,10750,23623
14:49:07.738540,14084,410737,10750,23622
14:49:07.749803,14085,410751,10750,23621
14:49:07.761062,14086,410764,10875,23620
14:49:07.772322,14087,410777,10750,23619
14:49:07.782657,14088,410791,10750,23618
14:49:07.794003,14089,410804,10875,23617
14:49:07.805277,14090,410817,10750,23616
14:49:07.816533,14091,410831,10750,23616
14:49:07.827786,14092,410844,10875,23615
14:49:07.839046,14093,410857,10750,23614
14:49:07.850321,14094,410871,10750,23613
14:49:07.861579,14095,410884,10875,23612
14:49:07.871893,14096,410897,10875,23611
14:49:07.883247,14097,410911,10750,23610
14:49:07.894583,14098,410924,11000,23609
14:49:07.905857,14099,410938,10750,23608
14:49:07.917112,14100,410951,10750,23607
14:49:07.928367,14101,410964,10750,23606
14:49:07.938537,14102,410977,10750,23606
14:49:07.949812,14103,410991,10750,23605
14:49:07.961101,14104,411004,10875,23604
14:49:07.972434,14105,411017,10750,23603
14:49:07.982625,14106,411031,10750,23602
14:49:07.993991,14107,411044,10750,23601
14:49:08.005308,14108,411057,10750,23600
14:49:08.015492,14109,411071,10875,23599
14:49:08.026751,14110,411084,10750,23598
14:49:08.038016,14111,411097,10750,23597
14:49:08.049291,14112,411110,10750,23596
14:49:08.060381,14113,411124,10750,23596
14:49:08.070688,14114,411137,10875,23595
14:49:08.081977,14115,411150,10875,23594
14:49:08.093633,14116,411164,10750,23593
14:49:08.103862,14117,411177,10750,23592
14:49:08.115131,14118,411190,10750,23591
14:49:08.126392,14119,411204,10750,23590
14:49:08.136557,14120,411217,10750,23589
14:49:08.147809,14121,411230,10750,23588
14:49:08.159068,14122,411243,10750,23587
14:49:08.170342,14123,411257,10750,23586
14:49:08.180507,14124,411270,10750,23586
14:49:08.191860,14125,411283,10750,23585
14:49:08.203181,14126,411296,10750,23584
14:49:08.214446,14127,411310,10750,23583
14:49:08.225706,14128,411323,10750,23582
14:49:08.236971,14129,411336,10750,23581
14:49:08.248246,14130,411350,10875,23580
14:49:08.259324,14131,411363,10750,23579
14:49:08.269628,14132,411376,10875,23578
14:49:08.280904,14133,411390,10750,23577
14:49:08.292265,14134,411403,10750,23576
14:49:08.302556,14135,411416,10875,23576
14:49:08.313823,14136,411430,10750,23575
14:49:08.326094,14137,411443,10750,23574
14:49:08.336368,14138,411456,10875,23573
14:49:08.346602,14139,411470,10875,23572
14:49:08.357902,14140,411483,10750,23571
14:49:08.369168,14141,411496,10750,23570
14:49:08.380423,14142,411510,10750,23569
14:49:08.390637,14143,411523,10750,23568
14:49:08.401983,14144,411536,10750,23567
14:49:08.413321,14145,411549,10750,23567
14:49:08.423491,14146,411571,17125,23566
14:49:08.434742,14147,411617,37376,23567
14:49:08.445999,14148,411664,38376,23568
14:49:08.457618,14149,411712,38501,23569
14:49:08.467931,14150,411759,38501,23570
14:49:08.479221,14151,411807,38501,23571
14:49:08.490528,14152,411854,38501,23572
14:49:08.501884,14153,411902,38501,23573
14:49:08.513165,14154,411949,38501,23574
14:49:08.524431,14155,411997,38501,23575
14:49:08.535698,14156,412044,38501,23577
14:49:08.546971,14157,412092,38501,23578
14:49:08.558235,14158,412139,38501,23579
14:49:08.569489,14159,412187,38501,23580
14:49:08.580738,14160,412234,38501,23581
14:49:08.592034,14161,412282,38501,23582
14:49:08.603398,14162,412330,38501,23583
14:49:08.613579,14163,412377,38501,23584
14:49:08.624840,14164,412424,38001,23585
14:49:08.636111,14165,412471,38251,23586
14:49:08.647391,14166,412519,38751,23587
14:49:08.658993,14167,412567,38751,23588
14:49:08.670408,14168,412615,38626,23589
14:49:08.680670,14169,412662,38751,23590
14:49:08.691991,14170,412710,38251,23591
14:49:08.703349,14171,412757,38251,23592
14:49:08.713537,14172,412805,38626,23593
14:49:08.724795,14173,412852,38501,23594
14:49:08.736047,14174,412900,38501,23595
