14:31:30.186795,4029,89612,38626,18015
14:31:30.198145,4030,89660,38626,18021
14:31:30.209494,4031,89707,38626,18026
14:31:30.220823,4032,89755,38626,18031
14:31:30.233030,4033,89803,38751,18036
14:31:30.244455,4034,89851,38626,18041
14:31:30.254683,4035,89898,38626,18046
14:31:30.265987,4036,89946,38626,18051
14:31:30.277293,4037,89994,38626,18056
14:31:30.287528,4038,90041,38626,18061
14:31:30.298886,4039,90089,38626,18066
14:31:30.310206,4040,90137,38626,18072
14:31:30.321592,4041,90184,38501,18077
14:31:30.332932,4042,90232,38626,18082
14:31:30.344274,4043,90280,38626,18087
14:31:30.354492,4044,90327,38626,18092
14:31:30.365811,4045,90375,38626,18097
14:31:30.377114,4046,90423,38626,18102
14:31:30.388418,4047,90470,38626,18107
14:31:30.398670,4048,90518,38626,18112
14:31:30.409997,4049,90566,38626,18117
14:31:30.421483,4050,90613,38626,18122
14:31:30.433576,4051,90661,38626,18127
14:31:30.443896,4052,90709,38626,18132
14:31:30.455224,4053,90756,38626,18137
14:31:30.466529,4054,90804,38626,18143
14:31:30.477828,4055,90852,38626,18148
14:31:30.489188,4056,90899,38626,18153
14:31:30.500549,4057,90947,38376,18158
14:31:30.511889,4058,90994,38001,18162
14:31:30.523226,4059,91041,38626,18168
14:31:30.534563,4060,91089,38876,18173
14:31:30.545876,4061,91138,39001,18178
14:31:30.557177,4062,91186,38876,18183
14:31:30.568483,4063,91234,38876,18188
14:31:30.579787,4064,91280,37626,18193
14:31:30.591089,4065,91328,39126,18198
14:31:30.602516,4066,91381,42876,18204
14:31:30.612745,4067,91431,40126,18209
14:31:30.624179,4068,91479,39251,18215
14:31:30.636292,4069,91527,38501,18219
14:31:30.646793,4070,91575,38626,18225
14:31:30.658269,4071,91605,24375,18226
14:31:30.668657,4072,91620,12125,18225
14:31:30.680145,4073,91633,11000,18223
14:31:30.691572,4074,91647,10875,18221
14:31:30.703036,4075,91660,10875,18219
14:31:30.714304,4076,91673,10750,18217
14:31:30.724677,4077,91687,10875,18216
14:31:30.736034,4078,91700,10875,18214
14:31:30.747403,4079,91714,10875,18212
14:31:30.757644,4080,91727,10750,18210
14:31:30.768958,4081,91740,10750,18208
14:31:30.780260,4082,91754,10875,18206
14:31:30.791570,4083,91767,10750,18205
14:31:30.802932,4084,91780,10750,18203
14:31:30.814244,4085,91793,10750,18201
14:31:30.824752,4086,91807,10750,18199
14:31:30.836272,4087,91820,10750,18197
14:31:30.846637,4088,91833,10875,18196
14:31:30.858003,4089,91847,10875,18194
14:31:30.869312,4090,91860,10750,18192
14:31:30.879586,4091,91873,10875,18190
14:31:30.890908,4092,91887,10750,18188
14:31:30.902284,4093,91900,10750,18187
14:31:30.912631,4094,91913,10750,18185
14:31:30.923957,4095,91927,10750,18183
14:31:30.935297,4096,91940,10750,18181
14:31:30.945534,4097,91953,10875,18179
14:31:30.956934,4098,91967,10750,18177
14:31:30.968309,4099,91980,10750,18176
14:31:30.978576,4100,91993,10750,18174
14:31:30.990975,4101,92006,10875,18172
14:31:31.001488,4102,92020,10750,18170
14:31:31.011785,4103,92033,10875,18168
14:31:31.023110,4104,92046,10750,18167
14:31:31.034566,4105,92060,10750,18165
14:31:31.044879,4106,92073,10875,18163
14:31:31.056261,4107,92087,10875,18161
14:31:31.066525,4108,92100,10875,18160
14:31:31.077887,4109,92113,10875,18158
14:31:31.089266,4110,92127,10750,18156
14:31:31.099560,4111,92140,10750,18154
14:31:31.110987,4112,92153,10875,18152
14:31:31.122465,4113,92167,10750,18151
14:31:31.132708,4114,92180,10750,18149
14:31:31.144030,4115,92193,10750,18147
14:31:31.155368,4116,92206,10750,18145
14:31:31.165610,4117,92220,10750,18143
14:31:31.176941,4118,92233,10750,18142
14:31:31.188262,4119,92246,10750,18140
14:31:31.199609,4120,92260,10750,18138
14:31:31.210980,4121,92273,10750,18136
14:31:31.222323,4122,92286,10750,18134
14:31:31.233783,4123,92300,10875,18133
14:31:31.245199,4124,92313,10875,18131
14:31:31.256552,4125,92326,10875,18129
14:31:31.267885,4126,92340,10750,18127
14:31:31.279216,4127,92353,10750,18126
14:31:31.290531,4128,92366,10750,18124
14:31:31.301856,4129,92379,10750,18122
14:31:31.313223,4130,92393,10750,18120
14:31:31.324540,4131,92406,10875,18118
14:31:31.335852,4132,92419,10750,18117
14:31:31.347165,4133,92433,10750,18115
14:31:31.358516,4134,92446,10875,18113
14:31:31.369836,4135,92459,10750,18111
14:31:31.381152,4136,92473,10750,18110
14:31:31.392524,4137,92486,10875,18108
14:31:31.403843,4138,92499,10750,18106
14:31:31.415211,4139,92513,10750,18104
14:31:31.426528,4140,92526,10750,18102
14:31:31.437953,4141,92539,10875,18101
14:31:31.449428,4142,92553,10750,18099
14:31:31.459774,4143,92566,10750,18097
14:31:31.471210,4144,92579,10750,18095
14:31:31.481559,4145,92592,10750,18094
14:31:31.492890,4146,92606,10750,18092
14:31:31.504251,4147,92619,10750,18090
14:31:31.515619,4148,92632,10750,18088
14:31:31.526952,4149,92646,10750,18087
14:31:31.538263,4150,92659,10750,18085
14:31:31.549602,4151,92672,10875,18083
14:31:31.560952,4152,92686,10750,18081
14:31:31.572279,4153,92699,10750,18080
14:31:31.582543,4154,92712,10750,18078
14:31:31.593859,4155,92725,10750,18076
14:31:31.605176,4156,92739,10875,18074
14:31:31.616522,4157,92752,10875,18073
14:31:31.627914,4158,92767,11875,18071
14:31:31.639978,4159,92784,13750,18070
14:31:31.651735,4160,92799,12125,18069
14:31:31.662125,4161,92813,11125,18067
14:31:31.673671,4162,92826,10750,18065
14:31:31.685303,4163,92839,10875,18063
14:31:31.695745,4164,92852,10750,18062
14:31:31.707120,4165,92866,10750,18060
14:31:31.718505,4166,92879,10875,18058
14:31:31.728729,4167,92892,10750,18056
14:31:31.740044,4168,92906,10750,18055
14:31:31.751489,4169,92919,10875,18053
14:31:31.761727,4170,92933,10875,18051
14:31:31.773041,4171,92946,10750,18049
14:31:31.784382,4172,92959,10750,18048
14:31:31.794636,4173,92973,10875,18046
14:31:31.805965,4174,92986,10750,18044
14:31:31.817268,4175,92999,10750,18043
14:31:31.828627,4176,93012,10750,18041
14:31:31.840110,4177,93026,10875,18039
14:31:31.851614,4178,93039,10750,18037
14:31:31.863058,4179,93052,10875,18036
14:31:31.874455,4180,93066,10750,18034
14:31:31.884757,4181,93079,10750,18032
14:31:31.896134,4182,93092,10750,18030
14:31:31.907463,4183,93106,10750,18029
14:31:31.917683,4184,93119,10750,18027
14:31:31.929082,4185,93132,10750,18025
14:31:31.940416,4186,93145,10750,18023
14:31:31.950629,4187,93159,10875,18022
14:31:31.961942,4188,93172,10750,18020
14:31:31.973247,4189,93185,10750,18018
14:31:31.984593,4190,93199,10750,18017
14:31:31.995944,4191,93212,10750,18015
14:31:32.007271,4192,93225,10750,18013
14:31:32.017490,4193,93238,10750,18011
14:31:32.028866,4194,93252,10750,18010
14:31:32.040382,4195,93265,10750,18008
14:31:32.050789,4196,93278,10875,18006
14:31:32.062176,4197,93292,10875,18004
14:31:32.073575,4198,93305,10750,18003
14:31:32.084964,4199,93318,10750,18001
14:31:32.096360,4200,93332,10750,17999
14:31:32.106598,4201,93345,10750,17998
14:31:32.117919,4202,93358,10750,17996
14:31:32.129287,4203,93371,10750,17994
14:31:32.139514,4204,93385,10750,17992
14:31:32.150813,4205,93398,10750,17991
14:31:32.162132,4206,93411,10750,17989
14:31:32.173431,4207,93425,10875,17987
14:31:32.183667,4208,93438,10750,17986
14:31:32.195011,4209,93451,10750,17984
14:31:32.206334,4210,93465,10750,17982
14:31:32.216688,4211,93478,10750,17980
14:31:32.228016,4212,93491,10750,17979
14:31:32.240079,4213,93504,10750,17977
14:31:32.251588,4214,93518,10750,17975
14:31:32.262923,4215,93531,10750,17974
14:31:32.274240,4216,93544,10750,17972
14:31:32.285580,4217,93557,10750,17970
14:31:32.296931,4218,93571,10875,17968
14:31:32.308255,4219,93584,10875,17967
14:31:32.319565,4220,93598,10750,17965
14:31:32.330891,4221,93618,16625,17965
14:31:32.342207,4222,93664,37251,17969
14:31:32.353553,4223,93711,38376,17974
14:31:32.364868,4224,93759,38376,17979
14:31:32.376191,4225,93806,38501,17984
14:31:32.387545,4226,93854,38501,17989
14:31:32.398900,4227,93901,38501,17993
14:31:32.410215,4228,93949,38501,17998
14:31:32.421542,4229,93997,38626,18003
14:31:32.432918,4230,94044,38501,18008
14:31:32.444965,4231,94092,38626,18013
14:31:32.456524,4232,94139,38501,18018
14:31:32.466787,4233,94187,38501,18023
14:31:32.478150,4234,94234,38501,18027
14:31:32.489543,4235,94282,38501,18032
14:31:32.500906,4236,94329,38376,18037
14:31:32.512270,4237,94376,38001,18042
14:31:32.522534,4238,94424,38376,18047
14:31:32.533891,4239,94472,38876,18052
14:31:32.545206,4240,94520,38876,18056
14:31:32.556528,4241,94568,38876,18061
14:31:32.567843,4242,94616,38876,18066
14:31:32.579161,4243,94663,38126,18071
14:31:32.590497,4244,94710,38376,18076
14:31:32.601848,4245,94757,38376,18081
14:31:32.613174,4246,94804,38001,18085
14:31:32.624483,4247,94852,38501,18090
14:31:32.635803,4248,94900,38751,18095
14:31:32.647888,4249,94948,38876,18100
14:31:32.659394,4250,94998,40376,18105
14:31:32.669659,4251,95050,42751,18111
14:31:32.680983,4252,95100,40126,18116
14:31:32.692551,4253,95148,38876,18121
14:31:32.703278,4254,95195,38501,18126
14:31:32.713835,4255,95235,32000,18129
14:31:32.725301,4256,95250,12500,18128
14:31:32.735550,4257,95264,11125,18126
14:31:32.746885,4258,95278,10875,18124
14:31:32.758212,4259,95291,10875,18123
14:31:32.769560,4260,95304,10875,18121
14:31:32.780928,4261,95318,10875,18119
14:31:32.792266,4262,95331,10875,18117
14:31:32.803565,4263,95345,10750,18116
14:31:32.814895,4264,95358,10875,18114
14:31:32.826282,4265,95371,10875,18112
14:31:32.836507,4266,95385,10750,18111
14:31:32.847983,4267,95398,10875,18109
14:31:32.859469,4268,95412,10875,18107
14:31:32.869767,4269,95425,10875,18106
14:31:32.881166,4270,95438,10875,18104
14:31:32.892601,4271,95452,10750,18102
14:31:32.903985,4272,95465,10750,18100
14:31:32.915372,4273,95478,10750,18099
14:31:32.925633,4274,95491,10750,18097
14:31:32.937012,4275,95505,10875,18095
14:31:32.948317,4276,95518,10875,18094
14:31:32.958523,4277,95532,10875,18092
14:31:32.969827,4278,95545,10750,18090
14:31:32.981139,4279,95558,10875,18088
14:31:32.992517,4280,95572,10875,18087
14:31:33.002739,4281,95585,10750,18085
14:31:33.014063,4282,95598,10750,18083
14:31:33.025416,4283,95612,10750,18082
14:31:33.035632,4284,95625,10750,18080
14:31:33.047141,4285,95638,10875,18078
14:31:33.058679,4286,95652,10875,18077
14:31:33.070072,4287,95665,10875,18075
14:31:33.081557,4288,95679,10875,18073
14:31:33.092910,4289,95692,10875,18072
14:31:33.104276,4290,95705,10750,18070
14:31:33.114530,4291,95719,10875,18068
14:31:33.125889,4292,95732,10750,18066
14:31:33.137244,4293,95745,10750,18065
14:31:33.148562,4294,95759,10750,18063
14:31:33.159883,4295,95772,10875,18061
14:31:33.171182,4296,95785,10875,18060
14:31:33.182584,4297,95799,10750,18058
14:31:33.193914,4298,95812,10875,18056
14:31:33.205227,4299,95825,10750,18055
14:31:33.216561,4300,95839,10750,18053
14:31:33.227914,4301,95852,10875,18051
14:31:33.239316,4302,95865,10750,18050
14:31:33.250841,4303,95879,10750,18048
14:31:33.262268,4304,95892,10875,18046
14:31:33.272574,4305,95906,10875,18045
14:31:33.283905,4306,95919,10750,18043
14:31:33.295259,4307,95932,10875,18041
14:31:33.305543,4308,95945,10750,18039
14:31:33.316954,4309,95959,10750,18038
14:31:33.328426,4310,95972,10750,18036
14:31:33.338724,4311,95985,10750,18034
14:31:33.350036,4312,95999,10750,18033
14:31:33.361419,4313,96012,10875,18031
14:31:33.371696,4314,96025,10750,18029
14:31:33.383024,4315,96039,10875,18028
14:31:33.394324,4316,96052,10750,18026
14:31:33.404519,4317,96065,10875,18024
14:31:33.415847,4318,96079,10750,18023
14:31:33.427186,4319,96092,10750,18021
14:31:33.438496,4320,96105,10750,18019
14:31:33.450633,4321,96119,10875,18018
14:31:33.460988,4322,96132,10875,18016
14:31:33.472324,4323,96145,10875,18014
14:31:33.482602,4324,96159,10750,18013
14:31:33.493921,4325,96172,10750,18011
14:31:33.505224,4326,96185,10750,18009
14:31:33.516569,4327,96199,10750,18008
14:31:33.527925,4328,96212,10750,18006
14:31:33.539252,4329,96225,10750,18004
14:31:33.550610,4330,96239,10875,18003
14:31:33.561926,4331,96252,10750,18001
14:31:33.573292,4332,96265,10875,17999
14:31:33.583521,4333,96279,10875,17998
14:31:33.594822,4334,96292,10875,17996
14:31:33.606115,4335,96305,10750,17994
14:31:33.617477,4336,96319,10875,17993
14:31:33.627728,4337,96332,10750,17991
14:31:33.639054,4338,96345,10750,17989
14:31:33.651130,4339,96359,10750,17988
14:31:33.666928,4340,96372,10875,17986
14:31:33.678432,4341,96385,10875,17984
14:31:33.688726,4342,96400,11375,17983
14:31:33.700091,4343,96418,14875,17982
14:31:33.711583,4344,96433,12500,17981
14:31:33.723135,4345,96448,11500,17979
14:31:33.734694,4346,96461,10875,17978
14:31:33.746349,4347,96474,10875,17976
14:31:33.756781,4348,96488,10875,17975
14:31:33.768176,4349,96501,10750,17973
14:31:33.779536,4350,96514,10750,17971
14:31:33.790935,4351,96528,10875,17970
14:31:33.802299,4352,96541,10750,17968
14:31:33.812592,4353,96554,10750,17966
14:31:33.823920,4354,96568,10750,17965
14:31:33.835236,4355,96581,10875,17963
14:31:33.846579,4356,96594,10750,17961
14:31:33.858068,4357,96608,10875,17960
14:31:33.869482,4358,96621,10875,17958
14:31:33.879695,4359,96634,10750,17956
14:31:33.891018,4360,96648,10750,17955
14:31:33.902342,4361,96661,10750,17953
14:31:33.912612,4362,96674,10750,17951
14:31:33.924027,4363,96687,10750,17950
14:31:33.935413,4364,96701,10750,17948
14:31:33.945770,4365,96714,10750,17947
14:31:33.957175,4366,96727,10750,17945
14:31:33.968547,4367,96741,10875,17943
14:31:33.979892,4368,96754,10875,17942
14:31:33.991225,4369,96768,10875,17940
14:31:34.001591,4370,96781,10750,17938
14:31:34.012911,4371,96794,10750,17937
14:31:34.024292,4372,96807,10750,17935
14:31:34.034518,4373,96821,10875,17933
14:31:34.045857,4374,96834,10750,17932
14:31:34.057431,4375,96847,10750,17930
14:31:34.067816,4376,96861,10875,17929
14:31:34.079250,4377,96874,10875,17927
14:31:34.089534,4378,96887,10750,17925
14:31:34.100860,4379,96901,10750,17924
14:31:34.112275,4380,96914,10875,17922
14:31:34.122563,4381,96928,10875,17920
14:31:34.133895,4382,96941,10750,17919
14:31:34.145242,4383,96954,10875,17917
14:31:34.156595,4384,96968,10750,17916
14:31:34.167950,4385,96981,10750,17914
14:31:34.179276,4386,96994,10875,17912
14:31:34.189479,4387,97008,10750,17911
14:31:34.200799,4388,97021,10750,17909
14:31:34.212113,4389,97034,10750,17907
14:31:34.223441,4390,97047,10750,17906
14:31:34.233645,4391,97061,10875,17904
14:31:34.244975,4392,97074,10875,17903
14:31:34.256504,4393,97088,10875,17901
14:31:34.266886,4394,97101,10875,17899
14:31:34.278278,4395,97114,10750,17898
14:31:34.288536,4396,97128,10875,17896
14:31:34.299888,4397,97141,10875,17895
14:31:34.311228,4398,97164,18500,17895
14:31:34.321572,4399,97210,37126,17899
14:31:34.332907,4400,97257,38376,17904
14:31:34.344297,4401,97305,38501,17908
14:31:34.354567,4402,97352,38501,17913
14:31:34.365893,4403,97400,38501,17918
14:31:34.377206,4404,97447,38501,17922
14:31:34.388513,4405,97495,38501,17927
14:31:34.399819,4406,97542,38501,17932
14:31:34.411139,4407,97590,38501,17936
14:31:34.422503,4408,97638,38501,17941
14:31:34.432728,4409,97685,38501,17946
14:31:34.444073,4410,97733,38501,17950
14:31:34.455623,4411,97780,38501,17955
14:31:34.466031,4412,97828,38626,17960
14:31:34.477415,4413,97875,38501,17964
14:31:34.487657,4414,97923,38501,17969
14:31:34.498973,4415,97970,38501,17974
14:31:34.510381,4416,98017,38001,17978
14:31:34.520659,4417,98064,38126,17983
14:31:34.531969,4418,98112,38751,17988
14:31:34.543312,4419,98160,38876,17992
14:31:34.553612,4420,98208,38876,17997
14:31:34.564968,4421,98256,38876,18002
14:31:34.576299,4422,98304,39001,18006
14:31:34.586519,4423,98351,38001,18011
14:31:34.597822,4424,98399,38501,18016
14:31:34.609132,4425,98446,38126,18020
14:31:34.620432,4426,98493,38126,18025
14:31:34.630645,4427,98541,38751,18029
14:31:34.641968,4428,98589,38876,18034
14:31:34.654032,4429,98637,38876,18039
14:31:34.665507,4430,98685,38876,18044
14:31:34.675729,4431,98732,38626,18048
14:31:34.687037,4432,98780,38251,18053
14:31:34.698349,4433,98827,38001,18057
14:31:34.708564,4434,98874,38751,18062
14:31:34.719875,4435,98923,39376,18067
14:31:34.731181,4436,98976,43126,18072
14:31:34.742589,4437,99027,40751,18077
14:31:34.754049,4438,99075,39126,18082
14:31:34.765495,4439,99122,38376,18087
14:31:34.775770,4440,99169,37876,18091
14:31:34.787130,4441,99217,38751,18096
14:31:34.798506,4442,99265,38876,18101
14:31:34.809891,4443,99313,38751,18105
14:31:34.821341,4444,99361,39251,18110
14:31:34.831688,4445,99409,38626,18115
14:31:34.843032,4446,99456,38501,18119
14:31:34.855095,4447,99504,38501,18124
14:31:34.866813,4448,99552,38751,18128
14:31:34.878316,4449,99589,30125,18131
14:31:34.888586,4450,99605,12625,18130
14:31:34.899911,4451,99618,11000,18128
14:31:34.911309,4452,99632,10875,18127
14:31:34.921595,4453,99645,10875,18125
14:31:34.932913,4454,99658,10875,18123
14:31:34.944246,4455,99672,10750,18122
14:31:34.955595,4456,99685,10750,18120
14:31:34.966935,4457,99698,10875,18118
14:31:34.978276,4458,99712,10750,18117
14:31:34.988494,4459,99725,10750,18115
14:31:34.999806,4460,99738,10750,18113
14:31:35.011110,4461,99751,10750,18112
14:31:35.022473,4462,99765,10875,18110
14:31:35.032722,4463,99778,10875,18109
14:31:35.044083,4464,99792,10750,18107
14:31:35.055657,4465,99805,10875,18105
14:31:35.066114,4466,99818,10875,18104
14:31:35.077488,4467,99832,10750,18102
14:31:35.087707,4468,99845,10750,18100
14:31:35.099037,4469,99858,10750,18099
14:31:35.110386,4470,99872,10750,18097
14:31:35.120671,4471,99885,10750,18095
14:31:35.131990,4472,99898,10875,18094
14:31:35.143333,4473,99911,10750,18092
14:31:35.153557,4474,99925,10750,18091
14:31:35.164901,4475,99938,10750,18089
14:31:35.176279,4476,99951,10750,18087
14:31:35.186546,4477,99965,10750,18086
14:31:35.197930,4478,99978,10875,18084
14:31:35.209376,4479,99991,10750,18082
14:31:35.219628,4480,100005,10750,18081
14:31:35.230956,4481,100018,10750,18079
14:31:35.242297,4482,100031,10750,18078
14:31:35.253792,4483,100045,10875,18076
14:31:35.265244,4484,100058,10750,18074
14:31:35.275510,4485,100071,10875,18073
14:31:35.286827,4486,100084,10750,18071
14:31:35.299219,4487,100098,10875,18069
14:31:35.309539,4488,100111,10750,18068
14:31:35.320886,4489,100124,10750,18066
14:31:35.332208,4490,100138,10750,18065
14:31:35.343533,4491,100151,10750,18063
14:31:35.354836,4492,100164,10750,18061
14:31:35.366186,4493,100178,10875,18060
14:31:35.377569,4494,100191,10750,18058
14:31:35.388884,4495,100204,10750,18056
14:31:35.400222,4496,100218,10750,18055
14:31:35.411542,4497,100231,10750,18053
14:31:35.422871,4498,100244,10875,18052
14:31:35.434178,4499,100257,10750,18050
14:31:35.445495,4500,100271,10875,18048
14:31:35.457019,4501,100284,10750,18047
14:31:35.468466,4502,100298,10875,18045
14:31:35.478811,4503,100311,10875,18044
14:31:35.490233,4504,100324,10750,18042
14:31:35.501656,4505,100338,10750,18040
14:31:35.513042,4506,100351,10750,18039
14:31:35.524414,4507,100364,10750,18037
14:31:35.534664,4508,100377,10750,18035
14:31:35.545978,4509,100391,10875,18034
14:31:35.557332,4510,100404,10875,18032
14:31:35.567590,4511,100418,10750,18031
14:31:35.578931,4512,100431,10750,18029
14:31:35.590274,4513,100444,10750,18027
14:31:35.600515,4514,100457,10750,18026
14:31:35.611822,4515,100471,10875,18024
14:31:35.623161,4516,100484,10750,18023
14:31:35.634480,4517,100497,10750,18021
14:31:35.645790,4518,100511,10750,18019
14:31:35.657284,4519,100524,11000,18018
14:31:35.667661,4520,100537,10750,18016
14:31:35.679101,4521,100551,10875,18015
14:31:35.690488,4522,100564,10750,18013
14:31:35.700780,4523,100577,10750,18011
14:31:35.712198,4524,100591,10750,18010
14:31:35.723549,4525,100604,10750,18008
14:31:35.734900,4526,100617,10875,18007
14:31:35.746246,4527,100631,10875,18005
14:31:35.757553,4528,100645,11875,18004
14:31:35.769123,4529,100662,13625,18003
14:31:35.780668,4530,100677,12250,18002
14:31:35.792048,4531,100691,11000,18000
14:31:35.803392,4532,100704,10875,17998
14:31:35.813609,4533,100718,10875,17997
14:31:35.824921,4534,100731,10750,17995
14:31:35.836228,4535,100744,10750,17994
14:31:35.847530,4536,100758,10750,17992
14:31:35.859036,4537,100771,11000,17990
14:31:35.870534,4538,100785,10875,17989
14:31:35.881421,4539,100798,10750,17987
14:31:35.892062,4540,100811,10875,17986
14:31:35.903543,4541,100825,10750,17984
14:31:35.913840,4542,100838,10750,17983
14:31:35.925186,4543,100851,10750,17981
14:31:35.936533,4544,100864,10750,17979
14:31:35.947881,4545,100878,10875,17978
14:31:35.959208,4546,100891,10750,17976
14:31:35.970585,4547,100904,10750,17975
14:31:35.981940,4548,100918,10750,17973
14:31:35.993330,4549,100931,10750,17971
14:31:36.003556,4550,100944,10750,17970
14:31:36.014885,4551,100958,10750,17968
14:31:36.026194,4552,100971,10750,17967
14:31:36.037518,4553,100984,10750,17965
14:31:36.048839,4554,100997,10750,17964
14:31:36.060910,4555,101011,10750,17962
14:31:36.072470,4556,101024,10750,17960
14:31:36.082740,4557,101037,10750,17959
14:31:36.094093,4558,101050,10750,17957
14:31:36.105394,4559,101064,10750,17956
14:31:36.115593,4560,101077,10875,17954
14:31:36.126884,4561,101091,11125,17953
14:31:36.138180,4562,101107,13125,17952
14:31:36.149471,4563,101123,13125,17950
14:31:36.160757,4564,101138,12125,17949
14:31:36.172052,4565,101152,11000,17948
14:31:36.194563,4566,101165,10750,17946
14:31:36.205242,4567,101179,10875,17945
14:31:36.215597,4568,101192,10875,17943
14:31:36.226935,4569,101205,10750,17941
14:31:36.238261,4570,101218,10750,17940
14:31:36.248498,4571,101232,10750,17938
14:31:36.259816,4572,101245,10750,17937
14:31:36.271113,4573,101258,10875,17935
14:31:36.282725,4574,101272,10750,17934
14:31:36.294143,4575,101285,10875,17932
14:31:36.305614,4576,101299,10875,17930
14:31:36.317020,4577,101341,34001,17934
14:31:36.328401,4578,101388,38251,17938
14:31:36.338641,4579,101435,38501,17943
14:31:36.349959,4580,101483,38501,17947
14:31:36.361355,4581,101530,38501,17952
14:31:36.371654,4582,101578,38501,17956
14:31:36.383018,4583,101625,38501,17961
14:31:36.394336,4584,101673,38501,17965
14:31:36.404569,4585,101721,38501,17970
14:31:36.415916,4586,101768,38501,17974
14:31:36.427233,4587,101816,38501,17979
14:31:36.438539,4588,101863,38501,17983
14:31:36.449846,4589,101911,38501,17988
14:31:36.461149,4590,101958,38501,17992
14:31:36.473338,4591,102006,38501,17997
14:31:36.483683,4592,102053,38501,18001
14:31:36.495014,4593,102101,38501,18006
14:31:36.506350,4594,102148,38251,18010
14:31:36.516602,4595,102195,38001,18014
14:31:36.527923,4596,102243,38751,18019
14:31:36.539231,4597,102291,38751,18023
14:31:36.550582,4598,102339,38876,18028
14:31:36.561919,4599,102386,38751,18032
14:31:36.573231,4600,102434,38876,18037
14:31:36.584590,4601,102481,37376,18041
14:31:36.595910,4602,102528,38501,18046
14:31:36.607277,4603,102576,38501,18050
14:31:36.617530,4604,102623,38501,18054
14:31:36.628848,4605,102671,38501,18059
14:31:36.640187,4606,102718,38501,18063
14:31:36.651556,4607,102766,38501,18068
14:31:36.662893,4608,102790,19875,18068
14:31:36.674934,4609,102804,11500,18067
14:31:36.686387,4610,102818,10875,18065
14:31:36.696629,4611,102831,10875,18064
14:31:36.707957,4612,102845,10875,18062
14:31:36.719361,4613,102858,10875,18061
14:31:36.729579,4614,102872,10875,18059
14:31:36.740888,4615,102885,10875,18057
14:31:36.752224,4616,102898,10750,18056
14:31:36.763549,4617,102912,10750,18054
14:31:36.774857,4618,102925,10750,18053
14:31:36.786210,4619,102939,11375,18051
14:31:36.797524,4620,102957,14750,18051
14:31:36.808854,4621,102973,12500,18049
14:31:36.820202,4622,102987,11500,18048
14:31:36.831542,4623,103000,10875,18046
14:31:36.842876,4624,103013,10750,18045
14:31:36.854185,4625,103027,10875,18043
14:31:36.865533,4626,103040,10750,18042
14:31:36.877662,4627,103053,10750,18040
14:31:36.888040,4628,103067,10875,18039
14:31:36.899374,4629,103080,10750,18037
14:31:36.909757,4630,103093,10750,18035
14:31:36.921500,4631,103107,10875,18034
14:31:36.931997,4632,103120,10875,18032
14:31:36.943397,4633,103134,10875,18031
14:31:36.953630,4634,103147,10875,18029
14:31:36.964938,4635,103160,10750,18028
14:31:36.976276,4636,103174,10750,18026
14:31:36.986548,4637,103187,10875,18025
14:31:36.997878,4638,103200,10750,18023
14:31:37.009179,4639,103214,10750,18021
14:31:37.020530,4640,103227,10750,18020
14:31:37.031890,4641,103240,10750,18018
14:31:37.043230,4642,103254,10875,18017
14:31:37.054546,4643,103267,10875,18015
14:31:37.065873,4644,103280,10750,18014
14:31:37.077367,4645,103294,10875,18012
14:31:37.087722,4646,103307,10875,18011
14:31:37.099096,4647,103320,10750,18009
14:31:37.110453,4648,103334,10750,18007
14:31:37.120790,4649,103347,10750,18006
14:31:37.132232,4650,103360,10875,18004
14:31:37.143586,4651,103374,10750,18003
14:31:37.154925,4652,103387,10750,18001
14:31:37.166280,4653,103400,10750,18000
14:31:37.176517,4654,103413,10750,17998
14:31:37.187877,4655,103427,10750,17997
14:31:37.199213,4656,103440,10750,17995
14:31:37.210535,4657,103453,10750,17993
14:31:37.221876,4658,103467,10750,17992
14:31:37.233244,4659,103480,10750,17990
14:31:37.244577,4660,103493,10750,17989
14:31:37.255889,4661,103506,10750,17987
14:31:37.267204,4662,103520,10750,17986
14:31:37.278637,4663,103533,10750,17984
14:31:37.288959,4664,103546,10750,17983
14:31:37.300274,4665,103559,10750,17981
14:31:37.310542,4666,103573,10750,17979
14:31:37.321911,4667,103586,10750,17978
14:31:37.333281,4668,103599,10750,17976
14:31:37.343554,4669,103613,10750,17975
14:31:37.354960,4670,103626,10750,17973
14:31:37.366364,4671,103639,10750,17972
14:31:37.376631,4672,103652,10750,17970
14:31:37.387996,4673,103666,10750,17969
14:31:37.399402,4674,103679,10750,17967
14:31:37.409618,4675,103692,10750,17966
14:31:37.420959,4676,103705,10750,17964
14:31:37.432343,4677,103719,10875,17962
14:31:37.442584,4678,103732,10750,17961
14:31:37.453913,4679,103745,10750,17959
14:31:37.465234,4680,103759,10750,17958
14:31:37.476760,4681,103772,10750,17956
14:31:37.488216,4682,103785,10875,17955
14:31:37.499547,4683,103799,10750,17953
14:31:37.510844,4684,103812,10750,17952
14:31:37.522199,4685,103825,10750,17950
14:31:37.533566,4686,103838,10750,17949
14:31:37.544894,4687,103852,10875,17947
14:31:37.556202,4688,103865,10875,17946
14:31:37.567520,4689,103879,10750,17944
14:31:37.578829,4690,103892,10750,17943
14:31:37.590175,4691,103905,10750,17941
14:31:37.601582,4692,103918,10750,17939
14:31:37.612905,4693,103932,10875,17938
14:31:37.624274,4694,103945,10750,17936
