21:22:32.797271,4049,1,54136,10830
21:22:32.807490,4050,0,54137,10827
21:22:32.818786,4051,1,54138,10825
21:22:32.830092,4052,1,54139,10822
21:22:32.841493,4053,1,54140,10820
21:22:32.851737,4054,0,54141,10817
21:22:32.863099,4055,1,54142,10815
21:22:32.874478,4056,1,54143,10812
21:22:32.884801,4057,0,54143,10810
21:22:32.896171,4058,1,54144,10807
21:22:32.907591,4059,1,54145,10805
21:22:32.918963,4060,1,54146,10802
21:22:32.930293,4061,1,54147,10800
21:22:32.940534,4062,0,54148,10797
21:22:32.951839,4063,1,54149,10795
21:22:32.963183,4064,1,54150,10792
21:22:32.974539,4065,1,54151,10790
21:22:32.985854,4066,1,54152,10787
21:22:32.997178,4067,1,54153,10785
21:22:33.008541,4068,1,54153,10782
21:22:33.019859,4069,1,54154,10780
21:22:33.031195,4070,1,54155,10777
21:22:33.042606,4071,1,54156,10775
21:22:33.053930,4072,1,54157,10773
21:22:33.065263,4073,1,54158,10770
21:22:33.075547,4074,0,54159,10768
21:22:33.086870,4075,1,54160,10765
21:22:33.098167,4076,1,54161,10763
21:22:33.109533,4077,1,54162,10760
21:22:33.120833,4078,1,54163,10758
21:22:33.132143,4079,1,54163,10755
21:22:33.143476,4080,1,54164,10753
21:22:33.154770,4081,1,54165,10750
21:22:33.166116,4082,1,54166,10748
21:22:33.177445,4083,1,54167,10745
21:22:33.187691,4084,0,54168,10743
21:22:33.199003,4085,1,54169,10741
21:22:33.210349,4086,1,54170,10738
21:22:33.220619,4087,0,54171,10736
21:22:33.231926,4088,1,54172,10733
21:22:33.243220,4089,1,54173,10731
21:22:33.254520,4090,1,54174,10728
21:22:33.265836,4091,1,54175,10726
21:22:33.277197,4092,1,54176,10723
21:22:33.288513,4093,1,54176,10721
21:22:33.299804,4094,1,54177,10719
21:22:33.311163,4095,1,54178,10716
21:22:33.322515,4096,1,54179,10714
21:22:33.333824,4097,1,54180,10711
21:22:33.345178,4098,1,54181,10709
21:22:33.356480,4099,1,54182,10706
21:22:33.367802,4100,1,54183,10704
21:22:33.380415,4101,1,54184,10702
21:22:33.390762,4102,-1,54185,10699
21:22:33.402106,4103,1,54186,10697
21:22:33.413437,4104,1,54186,10694
21:22:33.423636,4105,0,54187,10692
21:22:33.434937,4106,1,54188,10689
21:22:33.446251,4107,1,54189,10687
21:22:33.457538,4108,1,54190,10685
21:22:33.468878,4109,1,54191,10682
21:22:33.480219,4110,1,54192,10680
21:22:33.491585,4111,1,54193,10677
21:22:33.502906,4112,1,54194,10675
21:22:33.514221,4113,1,54195,10673
21:22:33.525528,4114,1,54196,10670
21:22:33.536821,4115,1,54196,10668
21:22:33.548121,4116,1,54197,10665
21:22:33.559474,4117,1,54198,10663
21:22:33.570819,4118,1,54199,10660
21:22:33.582144,4119,1,54200,10658
21:22:33.593451,4120,1,54201,10656
21:22:33.603657,4121,0,54202,10653
21:22:33.614964,4122,1,54203,10651
21:22:33.626259,4123,1,54203,10648
21:22:33.637559,4124,1,54204,10646
21:22:33.648848,4125,1,54205,10644
21:22:33.660168,4126,1,54206,10641
21:22:33.671556,4127,1,54207,10639
21:22:33.682875,4128,1,54207,10636
21:22:33.694206,4129,1,54208,10634
21:22:33.705598,4130,1,54209,10631
21:22:33.717312,4131,1,54210,10629
21:22:33.727686,4132,0,54211,10627
21:22:33.739082,4133,1,54212,10624
21:22:33.750444,4134,1,54213,10622
21:22:33.760685,4135,0,54214,10619
21:22:33.772051,4136,1,54214,10617
21:22:33.783425,4137,1,54215,10615
21:22:33.793667,4138,0,54216,10612
21:22:33.805037,4139,1,54217,10610
21:22:33.816365,4140,1,54218,10607
21:22:33.826564,4141,0,54219,10605
21:22:33.837854,4142,1,54220,10603
21:22:33.849156,4143,1,54222,10600
21:22:33.860466,4144,1,54224,10598
21:22:33.870698,4145,0,54227,10596
21:22:33.882021,4146,1,54231,10595
21:22:33.893360,4147,1,54235,10593
21:22:33.903566,4148,0,54239,10591
21:22:33.914905,4149,1,54244,10590
21:22:33.926238,4150,1,54250,10588
21:22:33.937537,4151,1,54255,10587
21:22:33.948827,4152,1,54274,10588
21:22:33.960132,4153,1,54310,10592
21:22:33.971660,4154,1,54346,10597
21:22:33.982274,4155,0,54382,10601
21:22:33.993329,4156,0,54419,10606
21:22:34.003911,4157,0,54455,10610
21:22:34.015380,4158,1,54492,10615
21:22:34.025625,4159,0,54528,10619
21:22:34.036932,4160,1,54565,10624
21:22:34.048252,4161,1,54601,10629
21:22:34.059550,4162,1,54638,10633
21:22:34.070869,4163,1,54674,10638
21:22:34.082192,4164,1,54711,10642
21:22:34.093511,4165,1,54747,10647
21:22:34.104868,4166,1,54783,10651
21:22:34.116268,4167,1,54820,10656
21:22:34.126516,4168,0,54856,10660
21:22:34.137818,4169,1,54893,10665
21:22:34.149150,4170,1,54910,10666
21:22:34.160451,4171,1,54916,10664
21:22:34.171807,4172,1,54921,10663
21:22:34.183129,4173,1,54925,10661
21:22:34.194441,4174,1,54929,10659
21:22:34.204854,4175,0,54933,10657
21:22:34.216349,4176,1,54937,10655
21:22:34.226574,4177,0,54941,10654
21:22:34.237868,4178,1,54944,10652
21:22:34.249180,4179,1,54946,10650
21:22:34.260490,4180,1,54947,10647
21:22:34.271806,4181,1,54949,10645
21:22:34.283116,4182,1,54950,10643
21:22:34.294413,4183,1,54951,10640
21:22:34.304776,4184,0,54952,10638
21:22:34.316797,4185,1,54953,10636
21:22:34.327439,4186,0,54954,10633
21:22:34.338018,4187,0,54955,10631
21:22:34.349438,4188,1,54956,10629
21:22:34.359665,4189,0,54957,10626
21:22:34.370989,4190,1,54958,10624
21:22:34.382308,4191,1,54959,10622
21:22:34.392687,4192,0,54960,10619
21:22:34.404016,4193,1,54961,10617
21:22:34.415375,4194,1,54962,10615
21:22:34.425591,4195,0,54963,10612
21:22:34.436919,4196,1,54964,10610
21:22:34.448281,4197,1,54965,10608
21:22:34.458535,4198,0,54966,10605
21:22:34.469872,4199,1,54967,10603
21:22:34.481208,4200,1,54968,10601
21:22:34.492617,4201,1,54969,10598
21:22:34.504000,4202,1,54970,10596
21:22:34.515441,4203,1,54971,10594
21:22:34.525710,4204,0,54972,10591
21:22:34.537079,4205,1,54973,10589
21:22:34.548441,4206,1,54974,10587
21:22:34.558688,4207,0,54975,10584
21:22:34.569997,4208,1,54976,10582
21:22:34.581397,4209,1,54977,10580
21:22:34.591696,4210,0,54978,10577
21:22:34.603026,4211,1,54979,10575
21:22:34.614422,4212,1,54980,10573
21:22:34.624639,4213,0,54980,10570
21:22:34.635970,4214,1,54981,10568
21:22:34.647318,4215,1,54983,10566
21:22:34.657550,4216,0,54984,10563
21:22:34.668865,4217,1,54985,10561
21:22:34.680194,4218,1,54986,10559
21:22:34.691575,4219,1,54987,10556
21:22:34.702917,4220,1,54988,10554
21:22:34.714248,4221,1,54989,10552
21:22:34.725582,4222,1,54990,10550
21:22:34.736943,4223,1,54991,10547
21:22:34.748334,4224,1,54992,10545
21:22:34.758640,4225,0,54993,10543
21:22:34.770022,4226,1,54995,10540
21:22:34.781523,4227,1,54996,10538
21:22:34.791751,4228,0,54997,10536
21:22:34.803067,4229,1,54998,10534
21:22:34.814391,4230,1,54999,10531
21:22:34.824649,4231,0,55000,10529
21:22:34.835974,4232,1,55001,10527
21:22:34.847328,4233,1,55002,10524
21:22:34.857536,4234,0,55003,10522
21:22:34.868835,4235,1,55004,10520
21:22:34.880151,4236,1,55005,10518
21:22:34.891533,4237,1,55007,10515
21:22:34.902858,4238,1,55008,10513
21:22:34.914154,4239,1,55009,10511
21:22:34.925524,4240,1,55010,10509
21:22:34.936873,4241,1,55011,10506
21:22:34.948206,4242,1,55012,10504
21:22:34.959546,4243,1,55013,10502
21:22:34.970864,4244,1,55014,10499
21:22:34.982195,4245,1,55015,10497
21:22:34.993512,4246,1,55016,10495
21:22:35.004806,4247,1,55017,10493
21:22:35.016154,4248,1,55018,10490
21:22:35.027476,4249,1,55019,10488
21:22:35.038803,4250,1,55020,10486
21:22:35.050143,4251,1,55021,10483
21:22:35.061540,4252,1,55022,10481
21:22:35.071761,4253,0,55022,10479
21:22:35.083063,4254,1,55023,10477
21:22:35.094363,4255,1,55024,10474
21:22:35.104565,4256,0,55025,10472
21:22:35.115857,4257,1,55026,10470
21:22:35.127203,4258,1,55027,10467
21:22:35.138535,4259,1,55028,10465
21:22:35.149869,4260,1,55029,10463
21:22:35.161174,4261,1,55030,10461
21:22:35.172571,4262,1,55031,10458
21:22:35.183884,4263,1,55032,10456
21:22:35.195178,4264,1,55033,10454
21:22:35.206481,4265,1,55034,10451
21:22:35.217816,4266,1,55035,10449
21:22:35.229149,4267,1,55035,10447
21:22:35.240496,4268,1,55036,10445
21:22:35.250734,4269,0,55037,10442
21:22:35.262057,4270,1,55038,10440
21:22:35.273362,4271,1,55039,10438
21:22:35.283562,4272,0,55040,10436
21:22:35.294863,4273,1,55041,10433
21:22:35.306162,4274,1,55042,10431
21:22:35.317481,4275,1,55043,10429
21:22:35.328780,4276,1,55044,10426
21:22:35.340107,4277,1,55045,10424
21:22:35.351524,4278,1,55045,10422
21:22:35.362837,4279,1,55046,10420
21:22:35.374165,4280,1,55047,10417
21:22:35.385468,4281,1,55048,10415
21:22:35.396759,4282,1,55049,10413
21:22:35.408061,4283,1,55050,10411
21:22:35.419407,4284,1,55051,10408
21:22:35.429616,4285,0,55052,10406
21:22:35.440943,4286,1,55053,10404
21:22:35.452288,4287,1,55054,10402
21:22:35.462587,4288,0,55055,10399
21:22:35.474039,4289,1,55056,10397
21:22:35.485559,4290,1,55056,10395
21:22:35.497014,4291,1,55057,10393
21:22:35.508372,4292,1,55058,10390
21:22:35.518657,4293,0,55059,10388
21:22:35.530042,4294,1,55060,10386
21:22:35.541631,4295,1,55061,10384
21:22:35.553269,4296,1,55062,10381
21:22:35.563747,4297,0,55063,10379
21:22:35.575164,4298,1,55064,10377
21:22:35.586513,4299,1,55065,10375
21:22:35.597877,4300,1,55066,10372
21:22:35.609205,4301,1,55066,10370
21:22:35.620579,4302,1,55067,10368
21:22:35.631934,4303,1,55068,10366
21:22:35.643313,4304,1,55069,10363
21:22:35.653535,4305,0,55070,10361
21:22:35.664882,4306,1,55071,10359
21:22:35.676195,4307,1,55072,10357
21:22:35.687521,4308,1,55073,10354
21:22:35.698836,4309,1,55074,10352
21:22:35.710170,4310,1,55074,10350
21:22:35.721577,4311,1,55075,10348
21:22:35.732902,4312,1,55076,10346
21:22:35.744255,4313,1,55077,10343
21:22:35.755573,4314,1,55078,10341
21:22:35.766875,4315,1,55079,10339
21:22:35.778180,4316,1,55080,10337
21:22:35.789509,4317,1,55081,10334
21:22:35.800834,4318,1,55082,10332
21:22:35.812136,4319,1,55083,10330
21:22:35.823536,4320,1,55084,10328
21:22:35.834871,4321,1,55085,10326
21:22:35.846236,4322,1,55086,10323
21:22:35.857559,4323,1,55087,10321
21:22:35.868883,4324,1,55087,10319
21:22:35.880209,4325,1,55088,10317
21:22:35.891596,4326,1,55089,10315
21:22:35.902918,4327,1,55090,10312
21:22:35.914217,4328,1,55091,10310
21:22:35.925562,4329,1,55092,10308
21:22:35.936917,4330,1,55093,10306
21:22:35.948262,4331,1,55094,10303
21:22:35.958535,4332,0,55095,10301
21:22:35.969865,4333,1,55096,10299
21:22:35.981192,4334,1,55097,10297
21:22:35.992644,4335,1,55097,10295
21:22:36.003952,4336,1,55098,10292
21:22:36.015273,4337,1,55099,10290
21:22:36.025506,4338,0,55100,10288
21:22:36.036832,4339,1,55101,10286
21:22:36.048163,4340,1,55102,10284
21:22:36.059464,4341,1,55103,10281
21:22:36.070770,4342,1,55104,10279
21:22:36.082066,4343,1,55105,10277
21:22:36.093399,4344,1,55106,10275
21:22:36.103600,4345,0,55107,10273
21:22:36.118985,4346,-4,55107,10270
21:22:36.130475,4347,1,55108,10268
21:22:36.140793,4348,0,55109,10266
21:22:36.152210,4349,1,55110,10264
21:22:36.163544,4350,1,55111,10262
21:22:36.174881,4351,1,55112,10259
21:22:36.186202,4352,1,55113,10257
21:22:36.197520,4353,1,55114,10255
21:22:36.208859,4354,1,55115,10253
21:22:36.220186,4355,1,55116,10251
21:22:36.231629,4356,1,55117,10249
21:22:36.242984,4357,1,55117,10246
21:22:36.254358,4358,1,55118,10244
21:22:36.264577,4359,0,55119,10242
21:22:36.275877,4360,1,55120,10240
21:22:36.287185,4361,1,55121,10238
21:22:36.298484,4362,1,55122,10235
21:22:36.309785,4363,1,55123,10233
21:22:36.321105,4364,1,55124,10231
21:22:36.332527,4365,1,55125,10229
21:22:36.342782,4366,0,55126,10227
21:22:36.354125,4367,1,55126,10225
21:22:36.365439,4368,1,55127,10222
21:22:36.375631,4369,0,55128,10220
21:22:36.387066,4370,1,55129,10218
21:22:36.398393,4371,1,55130,10216
21:22:36.408589,4372,0,55131,10214
21:22:36.419871,4373,1,55132,10212
21:22:36.431162,4374,1,55133,10209
21:22:36.442581,4375,1,55134,10207
21:22:36.453919,4376,1,55135,10205
21:22:36.465224,4377,1,55136,10203
21:22:36.476518,4378,1,55137,10201
21:22:36.487813,4379,1,55137,10199
21:22:36.499105,4380,1,55138,10196
21:22:36.510393,4381,1,55139,10194
21:22:36.520639,4382,0,55140,10192
21:22:36.531941,4383,1,55141,10190
21:22:36.543333,4384,1,55142,10188
21:22:36.553583,4385,0,55143,10186
21:22:36.565350,4386,1,55144,10183
21:22:36.575737,4387,0,55145,10181
21:22:36.587080,4388,1,55146,10179
21:22:36.598375,4389,1,55147,10177
21:22:36.608583,4390,0,55147,10175
21:22:36.619873,4391,1,55148,10173
21:22:36.631160,4392,1,55149,10171
21:22:36.642601,4393,1,55150,10168
21:22:36.652852,4394,0,55151,10166
21:22:36.664188,4395,1,55152,10164
21:22:36.675530,4396,1,55153,10162
21:22:36.686835,4397,1,55154,10160
21:22:36.698127,4398,1,55155,10158
21:22:36.709429,4399,1,55156,10156
21:22:36.719628,4400,0,55157,10153
21:22:36.730914,4401,1,55158,10151
21:22:36.742265,4402,1,55158,10149
21:22:36.752556,4403,0,55159,10147
21:22:36.763876,4404,1,55160,10145
21:22:36.775200,4405,1,55161,10143
21:22:36.786530,4406,1,55162,10141
21:22:36.797828,4407,1,55163,10138
21:22:36.809118,4408,1,55164,10136
21:22:36.820420,4409,1,55165,10134
21:22:36.830619,4410,0,55166,10132
21:22:36.841955,4411,1,55167,10130
21:22:36.853325,4412,1,55168,10128
21:22:36.863552,4413,0,55169,10126
21:22:36.874871,4414,1,55170,10124
21:22:36.886217,4415,1,55170,10121
21:22:36.897545,4416,1,55171,10119
21:22:36.908860,4417,1,55172,10117
21:22:36.920158,4418,1,55173,10115
21:22:36.931572,4419,1,55174,10113
21:22:36.942969,4420,1,55175,10111
21:22:36.954375,4421,1,55176,10109
21:22:36.964646,4422,0,55177,10107
21:22:36.976028,4423,1,55178,10105
21:22:36.987398,4424,1,55179,10102
21:22:36.997687,4425,0,55180,10100
21:22:37.009004,4426,1,55181,10098
21:22:37.020311,4427,1,55181,10096
21:22:37.030534,4428,0,55182,10094
21:22:37.041880,4429,1,55183,10092
21:22:37.053267,4430,1,55184,10090
21:22:37.063491,4431,0,55185,10088
21:22:37.074790,4432,1,55186,10085
21:22:37.086115,4433,1,55187,10083
21:22:37.097408,4434,1,55187,10081
21:22:37.107601,4435,0,55188,10079
21:22:37.118893,4436,1,55189,10077
21:22:37.130196,4437,1,55190,10075
21:22:37.141581,4438,1,55191,10073
21:22:37.152992,4439,1,55192,10071
21:22:37.164307,4440,1,55193,10069
21:22:37.174527,4441,0,55194,10066
21:22:37.185823,4442,1,55194,10064
21:22:37.197136,4443,1,55195,10062
21:22:37.208426,4444,1,55196,10060
21:22:37.218616,4445,0,55197,10058
21:22:37.229906,4446,1,55198,10056
21:22:37.241223,4447,1,55199,10054
21:22:37.251559,4448,0,55200,10052
21:22:37.262902,4449,1,55201,10050
21:22:37.274243,4450,1,55202,10048
21:22:37.285562,4451,1,55203,10045
21:22:37.296892,4452,1,55204,10043
21:22:37.308208,4453,1,55205,10041
21:22:37.319526,4454,1,55206,10039
21:22:37.330815,4455,1,55206,10037
21:22:37.342176,4456,1,55207,10035
21:22:37.353535,4457,1,55208,10033
21:22:37.364849,4458,1,55209,10031
21:22:37.376150,4459,1,55210,10029
21:22:37.387453,4460,1,55211,10027
21:22:37.398752,4461,1,55212,10025
21:22:37.410041,4462,1,55213,10023
21:22:37.421408,4463,1,55214,10020
21:22:37.431679,4464,0,55215,10018
21:22:37.443043,4465,1,55216,10016
21:22:37.454417,4466,1,55217,10014
21:22:37.464697,4467,0,55218,10012
21:22:37.476086,4468,1,55218,10010
21:22:37.487488,4469,1,55219,10008
21:22:37.497737,4470,0,55220,10006
21:22:37.509054,4471,1,55221,10004
21:22:37.520379,4472,1,55222,10002
21:22:37.530620,4473,0,55223,10000
21:22:37.541962,4474,1,55224,9998
21:22:37.553316,4475,1,55225,9996
21:22:37.564038,4476,0,55226,9993
21:22:37.574939,4477,0,55226,9991
21:22:37.586326,4478,1,55227,9989
21:22:37.596537,4479,0,55228,9987
21:22:37.607836,4480,1,55229,9985
21:22:37.619125,4481,1,55230,9983
21:22:37.630427,4482,1,55231,9981
21:22:37.640701,4483,0,55232,9979
21:22:37.652046,4484,1,55233,9977
21:22:37.663391,4485,1,55234,9975
21:22:37.673651,4486,0,55235,9973
21:22:37.686099,4487,1,55236,9971
21:22:37.696468,4488,0,55236,9969
21:22:37.706764,4489,0,55237,9967
21:22:37.718182,4490,1,55238,9965
21:22:37.729508,4491,1,55239,9963
21:22:37.740916,4492,1,55240,9961
21:22:37.752301,4493,1,55241,9958
21:22:37.762570,4494,0,55242,9956
21:22:37.773877,4495,1,55243,9954
21:22:37.785190,4496,1,55244,9952
21:22:37.796482,4497,1,55245,9950
21:22:37.807790,4498,1,55246,9948
21:22:37.819106,4499,1,55246,9946
21:22:37.830408,4500,1,55247,9944
21:22:37.842108,4501,-1,55248,9942
21:22:37.853550,4502,1,55249,9940
21:22:37.864864,4503,1,55250,9938
21:22:37.876155,4504,1,55251,9936
21:22:37.887480,4505,1,55252,9934
21:22:37.898774,4506,1,55253,9932
21:22:37.910106,4507,1,55254,9930
21:22:37.921500,4508,1,55255,9928
21:22:37.932805,4509,1,55256,9926
21:22:37.944149,4510,1,55257,9924
21:22:37.955506,4511,1,55258,9922
21:22:37.966814,4512,1,55258,9920
21:22:37.978131,4513,1,55259,9918
21:22:37.989473,4514,1,55260,9916
21:22:37.999671,4515,0,55261,9914
21:22:38.010963,4516,1,55262,9912
21:22:38.022276,4517,1,55263,9910
21:22:38.033560,4518,1,55264,9907
21:22:38.044895,4519,1,55265,9905
21:22:38.056254,4520,1,55266,9903
21:22:38.067576,4521,1,55267,9901
21:22:38.078879,4522,1,55268,9899
21:22:38.090190,4523,1,55268,9897
21:22:38.101545,4524,1,55269,9895
21:22:38.112864,4525,1,55270,9893
21:22:38.124153,4526,1,55271,9891
21:22:38.135478,4527,1,55272,9889
21:22:38.146796,4528,1,55273,9887
21:22:38.158164,4529,1,55274,9885
21:22:38.169479,4530,1,55275,9883
21:22:38.180791,4531,1,55276,9881
21:22:38.192101,4532,1,55277,9879
21:22:38.203427,4533,1,55277,9877
21:22:38.213623,4534,0,55278,9875
21:22:38.224906,4535,1,55279,9873
21:22:38.236220,4536,1,55280,9871
21:22:38.247573,4537,1,55281,9869
21:22:38.258904,4538,1,55282,9867
21:22:38.270228,4539,1,55283,9865
21:22:38.281557,4540,1,55284,9863
21:22:38.292862,4541,1,55285,9861
21:22:38.304178,4542,1,55286,9859
21:22:38.315486,4543,1,55287,9857
21:22:38.326791,4544,1,55287,9855
21:22:38.338100,4545,1,55288,9853
21:22:38.349455,4546,1,55289,9851
21:22:38.359706,4547,0,55290,9849
21:22:38.371002,4548,1,55291,9847
21:22:38.382323,4549,1,55292,9845
21:22:38.392577,4550,0,55293,9843
21:22:38.403875,4551,1,55294,9841
21:22:38.415181,4552,1,55295,9839
21:22:38.426476,4553,1,55295,9837
21:22:38.437765,4554,1,55296,9835
21:22:38.449145,4555,1,55297,9833
21:22:38.460485,4556,1,55298,9831
21:22:38.471814,4557,1,55299,9829
21:22:38.483109,4558,1,55300,9827
21:22:38.494426,4559,1,55301,9825
21:22:38.504617,4560,0,55302,9823
21:22:38.515916,4561,1,55303,9821
21:22:38.527216,4562,1,55304,9819
21:22:38.538516,4563,1,55305,9817
21:22:38.549843,4564,1,55305,9815
21:22:38.561195,4565,1,55306,9813
21:22:38.572705,4566,1,55307,9811
21:22:38.584151,4567,1,55308,9809
21:22:38.595482,4568,1,55309,9807
21:22:38.606774,4569,1,55310,9805
21:22:38.618077,4570,1,55311,9803
21:22:38.629385,4571,1,55312,9801
21:22:38.639573,4572,0,55312,9799
21:22:38.650895,4573,1,55313,9797
21:22:38.662249,4574,1,55314,9795
21:22:38.673571,4575,1,55315,9793
21:22:38.684899,4576,1,55316,9791
21:22:38.696211,4577,1,55317,9789
21:22:38.707503,4578,1,55318,9787
21:22:38.718804,4579,1,55319,9785
21:22:38.730099,4580,1,55320,9783
21:22:38.741513,4581,1,55320,9781
21:22:38.752908,4582,1,55321,9779
21:22:38.764269,4583,1,55322,9777
21:22:38.774490,4584,0,55323,9775
21:22:38.785784,4585,1,55324,9773
21:22:38.797095,4586,1,55325,9771
21:22:38.808384,4587,1,55326,9769
21:22:38.818573,4588,0,55327,9767
21:22:38.829856,4589,1,55328,9765
21:22:38.841143,4590,1,55329,9763
21:22:38.852548,4591,1,55330,9762
21:22:38.862792,4592,0,55331,9760
21:22:38.874097,4593,1,55333,9758
21:22:38.885402,4594,1,55336,9756
21:22:38.895590,4595,0,55339,9755
21:22:38.906869,4596,1,55343,9753
21:22:38.918187,4597,1,55347,9752
21:22:38.929495,4598,1,55351,9750
21:22:38.940825,4599,1,55384,9754
21:22:38.952459,4600,1,55434,9761
21:22:38.963075,4601,0,55483,9767
21:22:38.975088,4602,1,55530,9773
21:22:38.986846,4603,1,55577,9780
21:22:38.998821,4604,1,55624,9786
21:22:39.009431,4605,0,55672,9792
21:22:39.019904,4606,0,55719,9798
21:22:39.031520,4607,1,55766,9804
21:22:39.041800,4608,0,55814,9811
21:22:39.053153,4609,1,55861,9817
21:22:39.064477,4610,1,55909,9823
21:22:39.075794,4611,1,55956,9829
21:22:39.087111,4612,1,56003,9835
21:22:39.098468,4613,1,56051,9842
21:22:39.108698,4614,0,56098,9848
21:22:39.120037,4615,1,56145,9854
21:22:39.131405,4616,1,56192,9860
21:22:39.141664,4617,0,56240,9866
21:22:39.152965,4618,1,56287,9872
21:22:39.164275,4619,1,56334,9878
21:22:39.174485,4620,0,56381,9885
21:22:39.185774,4621,1,56429,9891
21:22:39.197065,4622,1,56476,9897
21:22:39.208355,4623,1,56523,9903
21:22:39.218587,4624,0,56571,9909
21:22:39.229905,4625,1,56618,9915
21:22:39.241217,4626,1,56665,9921
21:22:39.252574,4627,1,56712,9928
21:22:39.263870,4628,1,56760,9934
21:22:39.275161,4629,1,56807,9940
21:22:39.286468,4630,1,56854,9946
21:22:39.297760,4631,1,56902,9952
21:22:39.309090,4632,1,56949,9958
21:22:39.320442,4633,1,56996,9964
21:22:39.330647,4634,0,57043,9970
21:22:39.341962,4635,1,57091,9977
21:22:39.353257,4636,1,57138,9983
21:22:39.364561,4637,1,57185,9989
21:22:39.375846,4638,1,57232,9995
21:22:39.387182,4639,1,57279,10001
21:22:39.398491,4640,1,57327,10007
21:22:39.409803,4641,1,57374,10013
21:22:39.421156,4642,1,57421,10019
21:22:39.432510,4643,1,57469,10025
21:22:39.443861,4644,1,57516,10031
21:22:39.455179,4645,1,57563,10038
21:22:39.466477,4646,1,57610,10044
21:22:39.477782,4647,1,57658,10050
21:22:39.489081,4648,1,57705,10056
21:22:39.500402,4649,1,57752,10062
21:22:39.510619,4650,0,57799,10068
21:22:39.521963,4651,1,57846,10074
21:22:39.533328,4652,1,57893,10080
21:22:39.543532,4653,0,57940,10086
21:22:39.554836,4654,1,57988,10092
21:22:39.566162,4655,1,58036,10098
21:22:39.577471,4656,1,58083,10104
21:22:39.588757,4657,1,58131,10110
21:22:39.600061,4658,1,58177,10116
21:22:39.611503,4659,1,58224,10122
21:22:39.621752,4660,0,58271,10128
21:22:39.633055,4661,1,58317,10134
21:22:39.644376,4662,1,58365,10140
21:22:39.654589,4663,0,58412,10146
21:22:39.665879,4664,1,58460,10152
21:22:39.677183,4665,1,58507,10158
21:22:39.688472,4666,1,58555,10165
21:22:39.699762,4667,1,58603,10171
21:22:39.711125,4668,1,58650,10177
21:22:39.722540,4669,1,58697,10183
21:22:39.732777,4670,0,58744,10189
21:22:39.744115,4671,1,58791,10195
21:22:39.755520,4672,1,58839,10201
21:22:39.766979,4673,1,58887,10207
21:22:39.778376,4674,1,58935,10213
21:22:39.788692,4675,0,58982,10219
21:22:39.800034,4676,1,59029,10225
21:22:39.811487,4677,1,59076,10231
21:22:39.821742,4678,0,59123,10237
21:22:39.833061,4679,1,59170,10243
21:22:39.844381,4680,1,59217,10249
21:22:39.854623,4681,0,59263,10255
21:22:39.865958,4682,1,59311,10261
21:22:39.877323,4683,1,59358,10267
21:22:39.887529,4684,0,59406,10273
21:22:39.898829,4685,1,59453,10279
21:22:39.910151,4686,1,59500,10285
21:22:39.921526,4687,1,59526,10287
21:22:39.931759,4688,0,59541,10287
21:22:39.943075,4689,1,59554,10287
21:22:39.954375,4690,1,59567,10287
21:22:39.964650,4691,0,59580,10287
21:22:39.976009,4692,1,59594,10288
21:22:39.987380,4693,1,59607,10288
21:22:39.997666,4694,0,59620,10288
21:22:40.009043,4695,1,59634,10288
21:22:40.020475,4696,1,59647,10288
21:22:40.030744,4697,0,59660,10288
21:22:40.042089,4698,1,59673,10288
21:22:40.053431,4699,1,59687,10288
21:22:40.063682,4700,0,59700,10288
21:22:40.075000,4701,1,59713,10288
21:22:40.086317,4702,1,59727,10289
21:22:40.096514,4703,0,59740,10289
21:22:40.107822,4704,1,59753,10289
21:22:40.119137,4705,1,59766,10289
21:22:40.130500,4706,1,59780,10289
21:22:40.140718,4707,0,59793,10289
21:22:40.152024,4708,1,59806,10289
21:22:40.163343,4709,1,59819,10289
21:22:40.173599,4710,0,59833,10289
21:22:40.184905,4711,1,59846,10289
21:22:40.196211,4712,1,59859,10289
21:22:40.207520,4713,1,59872,10290
21:22:40.218840,4714,1,59886,10290
21:22:40.230182,4715,1,59899,10290
21:22:40.241600,4716,1,59912,10290
21:22:40.252931,4717,1,59925,10290
21:22:40.264240,4718,1,59939,10290
21:22:40.275587,4719,1,59952,10290
21:22:40.286894,4720,1,59965,10290
21:22:40.298199,4721,1,59978,10290
21:22:40.309495,4722,1,59991,10290
21:22:40.320812,4723,1,60005,10290
21:22:40.332167,4724,1,60018,10291
21:22:40.343499,4725,1,60031,10291
21:22:40.354811,4726,1,60045,10291
21:22:40.366181,4727,1,60058,10291
21:22:40.377492,4728,1,60071,10291
21:22:40.388809,4729,1,60084,10291
21:22:40.400102,4730,1,60097,10291
21:22:40.411505,4731,1,60110,10291
21:22:40.422858,4732,1,60124,10291
21:22:40.434200,4733,1,60137,10291
21:22:40.445506,4734,1,60150,10291
21:22:40.456818,4735,1,60163,10291
21:22:40.468177,4736,1,60176,10292
21:22:40.479517,4737,1,60189,10292
21:22:40.490833,4738,1,60203,10292
21:22:40.502175,4739,1,60216,10292
21:22:40.513501,4740,1,60229,10292
21:22:40.524859,4741,1,60242,10292
21:22:40.536187,4742,1,60255,10292
21:22:40.547485,4743,1,60268,10292
21:22:40.558801,4744,1,60362,10306
21:22:40.570148,4745,1,60479,10324
21:22:40.581529,4746,1,60596,10342
21:22:40.592847,4747,1,60709,10359
