14:31:54.790810,704,16262,37876,18710
14:31:54.802143,705,16309,38626,18738
14:31:54.813461,706,16357,38876,18767
14:31:54.824746,707,16405,38876,18795
14:31:54.836014,708,16454,39251,18824
14:31:54.847287,709,16501,38626,18852
14:31:54.857458,710,16549,38626,18880
14:31:54.868776,711,16597,38626,18908
14:31:54.880055,712,16644,38626,18935
14:31:54.891380,713,16692,38626,18963
14:31:54.901638,714,16715,18750,18963
14:31:54.912988,715,16729,11500,18952
14:31:54.924276,716,16743,10875,18941
14:31:54.935544,717,16756,10750,18930
14:31:54.946814,718,16769,10750,18918
14:31:54.958083,719,16783,10875,18907
14:31:54.969388,720,16796,10875,18896
14:31:54.980541,721,16810,10875,18885
14:31:54.990847,722,16823,10875,18874
14:31:55.002159,723,16836,10750,18862
14:31:55.013461,724,16850,10875,18851
14:31:55.024729,725,16863,10750,18840
14:31:55.036000,726,16876,10750,18829
14:31:55.047270,727,16890,10750,18818
14:31:55.058538,728,16903,10750,18807
14:31:55.069860,729,16916,10750,18796
14:31:55.081147,730,16930,10875,18785
14:31:55.092472,731,16943,10750,18774
14:31:55.102680,732,16956,10750,18763
14:31:55.113980,733,16970,10875,18752
14:31:55.125246,734,16983,10750,18741
14:31:55.136515,735,16996,10750,18731
14:31:55.147780,736,17009,10750,18720
14:31:55.159045,737,17024,12125,18711
14:31:55.170352,738,17041,13750,18704
14:31:55.181601,739,17057,12250,18695
14:31:55.191947,740,17070,11125,18685
14:31:55.203437,741,17084,10750,18674
14:31:55.213885,742,17097,10875,18664
14:31:55.225298,743,17110,10875,18653
14:31:55.235495,744,17124,10750,18643
14:31:55.246766,745,17137,10750,18632
14:31:55.258035,746,17150,10750,18622
14:31:55.269343,747,17163,10750,18611
14:31:55.279521,748,17177,10750,18601
14:31:55.290799,749,17190,10750,18590
14:31:55.302062,750,17203,10750,18580
14:31:55.313357,751,17217,10750,18569
14:31:55.323566,752,17230,10750,18559
14:31:55.334836,753,17243,10750,18548
14:31:55.346107,754,17256,10750,18538
14:31:55.357375,755,17270,10875,18528
14:31:55.367549,756,17283,10750,18518
14:31:55.379763,757,17296,10750,18507
14:31:55.391161,758,17310,10875,18497
14:31:55.402504,759,17323,10875,18487
14:31:55.413875,760,17336,10750,18477
14:31:55.425186,761,17350,10750,18467
14:31:55.436455,762,17363,10750,18457
14:31:55.447739,763,17376,10750,18447
14:31:55.459000,764,17390,10750,18437
14:31:55.470307,765,17403,10750,18427
14:31:55.480495,766,17416,10750,18417
14:31:55.491782,767,17429,10750,18407
14:31:55.503044,768,17443,10750,18397
14:31:55.514338,769,17456,10750,18387
14:31:55.524544,770,17469,10875,18377
14:31:55.535814,771,17483,10750,18367
14:31:55.547085,772,17496,10750,18357
14:31:55.558354,773,17509,10750,18347
14:31:55.568523,774,17523,10875,18338
14:31:55.580134,775,17536,10750,18328
14:31:55.591575,776,17549,10875,18318
14:31:55.602871,777,17563,10750,18308
14:31:55.614179,778,17576,10750,18299
14:31:55.625493,779,17589,10750,18289
14:31:55.636786,780,17603,10875,18280
14:31:55.648060,781,17616,10750,18270
14:31:55.659329,782,17629,10750,18260
14:31:55.669503,783,17642,10750,18251
14:31:55.680815,784,17656,10750,18241
14:31:55.692097,785,17669,10750,18232
14:31:55.703367,786,17682,10875,18222
14:31:55.713569,787,17696,10750,18213
14:31:55.724861,788,17709,10875,18203
14:31:55.736135,789,17722,10750,18194
14:31:55.747409,790,17736,10750,18185
14:31:55.757578,791,17749,10750,18175
14:31:55.768848,792,17762,10750,18166
14:31:55.780487,793,17775,10750,18156
14:31:55.790807,794,17789,10875,18147
14:31:55.802111,795,17802,10750,18138
14:31:55.813417,796,17815,10750,18129
14:31:55.823627,797,17829,10750,18119
14:31:55.834900,798,17842,10875,18110
14:31:55.846174,799,17855,10750,18101
14:31:55.857436,800,17869,10750,18092
14:31:55.868710,801,17882,10750,18083
14:31:55.879983,802,17895,10750,18074
14:31:55.891315,803,17909,10875,18065
14:31:55.901548,804,17922,10875,18056
14:31:55.912847,805,17935,10875,18047
14:31:55.924147,806,17949,10750,18038
14:31:55.935414,807,17962,10750,18029
14:31:55.945589,808,17975,10750,18020
14:31:55.956849,809,17988,10750,18011
14:31:55.968105,810,18002,10750,18002
14:31:55.979709,811,18015,10875,17993
14:31:55.991111,812,18028,10750,17984
14:31:56.002460,813,18042,10750,17975
14:31:56.012678,814,18055,10750,17966
14:31:56.023979,815,18068,10750,17957
14:31:56.035253,816,18082,10750,17949
14:31:56.046517,817,18095,10750,17940
14:31:56.057783,818,18108,10750,17931
14:31:56.069052,819,18121,10750,17922
14:31:56.080353,820,18135,10875,17914
14:31:56.090591,821,18148,10750,17905
14:31:56.101864,822,18161,10750,17896
14:31:56.113147,823,18175,10750,17888
14:31:56.124448,824,18188,10875,17879
14:31:56.135734,825,18201,10750,17870
14:31:56.146997,826,18215,10875,17862
14:31:56.158255,827,18228,10750,17853
14:31:56.169524,828,18241,10750,17845
14:31:56.181151,829,18255,10875,17836
14:31:56.191600,830,18270,12125,17829
14:31:56.202909,831,18286,13625,17824
14:31:56.214231,832,18301,12125,17818
14:31:56.224664,833,18315,11125,17809
14:31:56.236053,834,18329,10875,17801
14:31:56.247350,835,18342,10750,17793
14:31:56.257527,836,18355,10750,17784
14:31:56.268792,837,18369,10875,17776
14:31:56.280090,838,18382,10875,17768
14:31:56.291414,839,18395,10750,17759
14:31:56.301649,840,18409,10750,17751
14:31:56.312912,841,18427,15250,17748
14:31:56.324320,842,18473,37001,17771
14:31:56.334739,843,18521,38501,17796
14:31:56.346139,844,18568,38501,17820
14:31:56.357433,845,18616,38501,17845
14:31:56.367612,846,18663,38501,17869
14:31:56.378695,847,18711,38501,17893
14:31:56.390130,848,18758,38501,17918
14:31:56.401485,849,18806,38501,17942
14:31:56.412771,850,18853,38501,17966
14:31:56.424052,851,18901,38501,17990
14:31:56.435351,852,18948,38501,18014
14:31:56.445552,853,18996,38501,18038
14:31:56.456821,854,19044,38626,18062
14:31:56.468088,855,19091,38501,18086
14:31:56.479354,856,19139,38501,18110
14:31:56.489574,857,19186,38501,18134
14:31:56.500856,858,19234,38501,18158
14:31:56.512121,859,19281,38126,18181
14:31:56.523384,860,19328,38126,18204
14:31:56.533577,861,19376,38876,18228
14:31:56.544872,862,19424,38876,18252
14:31:56.556145,863,19472,38876,18276
14:31:56.567408,864,19520,39001,18300
14:31:56.578548,865,19568,39001,18324
14:31:56.588848,866,19614,37376,18346
14:31:56.600131,867,19662,38501,18369
14:31:56.611475,868,19709,38251,18392
14:31:56.622752,869,19756,38001,18415
14:31:56.634052,870,19804,38751,18438
14:31:56.645351,871,19852,38876,18461
14:31:56.655530,872,19900,38876,18485
14:31:56.666805,873,19948,38876,18508
14:31:56.678095,874,19996,39251,18532
14:31:56.689412,875,20044,38626,18555
14:31:56.699598,876,20091,38376,18578
14:31:56.710864,877,20138,38126,18600
14:31:56.722137,878,20186,38751,18623
14:31:56.733425,879,20234,38876,18646
14:31:56.743628,880,20282,38876,18669
14:31:56.754901,881,20331,39251,18692
14:31:56.766169,882,20378,38626,18715
14:31:56.777243,883,20426,38376,18737
14:31:56.787543,884,20473,37876,18759
14:31:56.798872,885,20520,38501,18781
14:31:56.810148,886,20568,38876,18804
14:31:56.821429,887,20616,38876,18826
14:31:56.831683,888,20664,39251,18849
14:31:56.842978,889,20712,38626,18872
14:31:56.854247,890,20760,38626,18894
14:31:56.865517,891,20807,38501,18916
14:31:56.876788,892,20855,38501,18938
14:31:56.888053,893,20900,36501,18957
14:31:56.899366,894,20917,13500,18951
14:31:56.909542,895,20930,11125,18943
14:31:56.920800,896,20944,10875,18934
14:31:56.932093,897,20957,10750,18924
14:31:56.943393,898,20971,10875,18915
14:31:56.953575,899,20984,10875,18907
14:31:56.964835,900,20997,10875,18898
14:31:56.975914,901,21011,10750,18889
14:31:56.987317,902,21024,10750,18880
14:31:56.997534,903,21037,10875,18871
14:31:57.008813,904,21051,10750,18862
14:31:57.020081,905,21064,10750,18853
14:31:57.031500,906,21077,10750,18844
14:31:57.041731,907,21090,10750,18835
14:31:57.053017,908,21104,10750,18826
14:31:57.064286,909,21117,10875,18817
14:31:57.074460,910,21130,10750,18808
14:31:57.085726,911,21144,10875,18800
14:31:57.097036,912,21157,10750,18791
14:31:57.108313,913,21170,10750,18782
14:31:57.118482,914,21184,10750,18773
14:31:57.129739,915,21197,10750,18764
14:31:57.141035,916,21210,10750,18756
14:31:57.152325,917,21223,10750,18747
14:31:57.162554,918,21237,10750,18738
14:31:57.174735,919,21250,10875,18730
14:31:57.186124,920,21263,10750,18721
14:31:57.197446,921,21277,10750,18712
14:31:57.207625,922,21290,10875,18704
14:31:57.218909,923,21304,11250,18696
14:31:57.230187,924,21322,14875,18692
14:31:57.241623,925,21338,12500,18685
14:31:57.253044,926,21352,11375,18677
14:31:57.264341,927,21365,10875,18669
14:31:57.274530,928,21379,10875,18660
14:31:57.285804,929,21392,10750,18652
14:31:57.297110,930,21405,10750,18643
14:31:57.308391,931,21419,10750,18635
14:31:57.318561,932,21432,10750,18626
14:31:57.329820,933,21445,10875,18618
14:31:57.341214,934,21458,10750,18610
14:31:57.351739,935,21472,10875,18601
14:31:57.363165,936,21485,10875,18593
14:31:57.374256,937,21499,10750,18585
14:31:57.384554,938,21512,10750,18576
14:31:57.395829,939,21525,10875,18568
14:31:57.407129,940,21539,10750,18560
14:31:57.418403,941,21552,10750,18551
14:31:57.428584,942,21565,10750,18543
14:31:57.439850,943,21578,10750,18535
14:31:57.451135,944,21592,10750,18527
14:31:57.462484,945,21605,10750,18518
14:31:57.472667,946,21618,10875,18510
14:31:57.483937,947,21632,10750,18502
14:31:57.495203,948,21645,10750,18494
14:31:57.506506,949,21658,10750,18486
14:31:57.517778,950,21672,10875,18478
14:31:57.529043,951,21685,10750,18470
14:31:57.540304,952,21698,10750,18462
14:31:57.550490,953,21711,10625,18453
14:31:57.561790,954,21725,10750,18445
14:31:57.572870,955,21738,10875,18437
14:31:57.584268,956,21751,10875,18429
14:31:57.594458,957,21765,10750,18421
14:31:57.605728,958,21778,10875,18414
14:31:57.617005,959,21792,10875,18406
14:31:57.628280,960,21805,10875,18398
14:31:57.638455,961,21818,10875,18390
14:31:57.649740,962,21832,10750,18382
14:31:57.661034,963,21845,10750,18374
14:31:57.672315,964,21858,10750,18366
14:31:57.682538,965,21872,10875,18358
14:31:57.693816,966,21885,10750,18351
14:31:57.705095,967,21898,10750,18343
14:31:57.716425,968,21911,10750,18335
14:31:57.726607,969,21925,10750,18327
14:31:57.737929,970,21938,10875,18319
14:31:57.749204,971,21951,10750,18312
14:31:57.760504,972,21965,10750,18304
14:31:57.772741,973,21978,10875,18296
14:31:57.784124,974,21992,10875,18289
14:31:57.795395,975,22005,10750,18281
14:31:57.805571,976,22018,10750,18273
14:31:57.816891,977,22031,10750,18265
14:31:57.828172,978,22045,10875,18258
14:31:57.839433,979,22058,10875,18250
14:31:57.850716,980,22071,10750,18243
14:31:57.862011,981,22085,10750,18235
14:31:57.873280,982,22098,10750,18227
14:31:57.883460,983,22111,10875,18220
14:31:57.894727,984,22125,10875,18212
14:31:57.905985,985,22138,10875,18205
14:31:57.917294,986,22153,12000,18199
14:31:57.927478,987,22171,14500,18195
14:31:57.938742,988,22186,12375,18189
14:31:57.950022,989,22200,11125,18182
14:31:57.961903,990,22213,10750,18174
14:31:57.973564,991,22227,10875,18167
14:31:57.983907,992,22240,10875,18160
14:31:57.995193,993,22253,10750,18152
14:31:58.006451,994,22267,10750,18145
14:31:58.017758,995,22280,10875,18137
14:31:58.029032,996,22293,10750,18130
14:31:58.040308,997,22307,10875,18123
14:31:58.050486,998,22320,10750,18115
14:31:58.061766,999,22333,10750,18108
14:31:58.073063,1000,22347,10750,18101
14:31:58.084373,1001,22360,10875,18093
14:31:58.094556,1002,22373,10875,18086
14:31:58.105825,1003,22387,10750,18079
14:31:58.117099,1004,22400,10750,18072
14:31:58.128371,1005,22413,10750,18064
14:31:58.138537,1006,22427,10750,18057
14:31:58.149795,1007,22440,10750,18050
14:31:58.161055,1008,22453,10875,18043
14:31:58.172215,1009,22467,10750,18035
14:31:58.182568,1010,22480,10750,18028
14:31:58.193847,1011,22493,10750,18021
14:31:58.205110,1012,22507,10875,18014
14:31:58.217365,1013,22520,10750,18007
14:31:58.227649,1014,22533,10750,18000
14:31:58.238950,1015,22546,10750,17993
14:31:58.250204,1016,22561,11625,17986
14:31:58.261527,1017,22579,14625,17983
14:31:58.272941,1018,22594,12250,17977
14:31:58.284490,1019,22608,11250,17971
14:31:58.294810,1020,22621,10875,17964
14:31:58.306122,1021,22634,10750,17957
14:31:58.317430,1022,22664,23625,17962
14:31:58.327612,1023,22710,37751,17982
14:31:58.338874,1024,22758,38501,18002
14:31:58.350146,1025,22805,38501,18022
14:31:58.361412,1026,22853,38501,18042
14:31:58.372654,1027,22900,38501,18062
14:31:58.383038,1028,22948,38376,18081
14:31:58.394473,1029,22995,38626,18101
14:31:58.404683,1030,23043,38501,18121
14:31:58.415959,1031,23090,38501,18141
14:31:58.427286,1032,23138,38501,18161
14:31:58.437468,1033,23186,38501,18180
14:31:58.448747,1034,23233,38501,18200
14:31:58.460015,1035,23281,38501,18220
14:31:58.471333,1036,23328,38501,18239
14:31:58.481573,1037,23376,38501,18259
14:31:58.492879,1038,23423,38626,18278
14:31:58.504166,1039,23471,38501,18298
14:31:58.515436,1040,23518,38001,18317
14:31:58.526745,1041,23565,38251,18336
14:31:58.538019,1042,23613,38876,18356
14:31:58.549277,1043,23661,38876,18375
14:31:58.560597,1044,23709,38876,18395
14:31:58.571769,1045,23757,38876,18414
14:31:58.583171,1046,23805,38501,18434
14:31:58.594496,1047,23852,38251,18453
14:31:58.605775,1048,23899,38376,18472
14:31:58.617041,1049,23946,38001,18490
14:31:58.628360,1050,23993,38376,18509
14:31:58.638536,1051,24041,38876,18528
14:31:58.649798,1052,24089,38876,18548
14:31:58.661060,1053,24137,38876,18567
14:31:58.672327,1054,24185,38876,18586
14:31:58.682552,1055,24233,38876,18606
14:31:58.693844,1056,24281,38876,18625
14:31:58.705234,1057,24330,39376,18644
14:31:58.715516,1058,24378,38626,18663
14:31:58.726798,1059,24425,38626,18682
14:31:58.738076,1060,24473,38626,18701
14:31:58.749357,1061,24521,38501,18720
14:31:58.759541,1062,24554,27000,18727
14:31:58.771739,1063,24569,11875,18721
14:31:58.783130,1064,24582,11000,18714
14:31:58.794448,1065,24596,10875,18706
14:31:58.804652,1066,24609,10875,18699
14:31:58.815929,1067,24622,10750,18692
14:31:58.827193,1068,24636,10750,18684
14:31:58.838465,1069,24649,10750,18677
14:31:58.849725,1070,24662,10875,18669
14:31:58.860995,1071,24676,10750,18662
14:31:58.872256,1072,24689,10750,18655
14:31:58.882541,1073,24702,10750,18647
14:31:58.893846,1074,24716,10875,18640
14:31:58.905136,1075,24729,10750,18633
14:31:58.916406,1076,24742,10875,18626
14:31:58.926624,1077,24756,10750,18618
14:31:58.937896,1078,24769,10750,18611
14:31:58.949162,1079,24782,10750,18604
14:31:58.960428,1080,24795,10750,18596
14:31:58.971641,1081,24809,10750,18589
14:31:58.981951,1082,24822,10875,18582
14:31:58.993273,1083,24835,10750,18575
14:31:59.003478,1084,24849,10750,18568
14:31:59.014742,1085,24862,10875,18560
14:31:59.026009,1086,24875,10750,18553
14:31:59.037285,1087,24889,10750,18546
14:31:59.047463,1088,24902,10750,18539
14:31:59.058733,1089,24915,10750,18532
14:31:59.070010,1090,24928,10750,18525
14:31:59.081365,1091,24942,10875,18518
14:31:59.091625,1092,24955,10875,18511
14:31:59.102929,1093,24968,10750,18503
14:31:59.114201,1094,24982,10750,18496
14:31:59.125467,1095,24995,10750,18489
14:31:59.136778,1096,25008,10750,18482
14:31:59.148048,1097,25022,10875,18475
14:31:59.159302,1098,25035,10750,18468
14:31:59.170387,1099,25048,10750,18461
14:31:59.180701,1100,25062,10875,18454
14:31:59.192008,1101,25075,10750,18447
14:31:59.203318,1102,25088,10875,18441
14:31:59.213508,1103,25102,10750,18434
14:31:59.224780,1104,25115,10750,18427
14:31:59.236117,1105,25128,10750,18420
14:31:59.247388,1106,25142,10875,18413
14:31:59.257573,1107,25155,10750,18406
14:31:59.268834,1108,25168,10875,18399
14:31:59.280096,1109,25182,11375,18393
14:31:59.291584,1110,25200,14625,18389
14:31:59.301917,1111,25216,12625,18384
14:31:59.313199,1112,25231,11750,18378
14:31:59.324584,1113,25244,10750,18371
14:31:59.336129,1114,25257,10875,18365
14:31:59.347560,1115,25270,10750,18358
14:31:59.358853,1116,25284,10750,18351
14:31:59.369949,1117,25297,10750,18344
14:31:59.381394,1118,25310,10750,18337
14:31:59.391635,1119,25324,10750,18331
14:31:59.402925,1120,25337,10750,18324
14:31:59.414197,1121,25350,10750,18317
14:31:59.425467,1122,25363,10750,18310
14:31:59.436758,1123,25377,10750,18304
14:31:59.448056,1124,25390,10750,18297
14:31:59.459327,1125,25403,10750,18290
14:31:59.469502,1126,25417,10875,18284
14:31:59.480768,1127,25430,10750,18277
14:31:59.492040,1128,25443,10750,18270
14:31:59.503297,1129,25457,10875,18264
14:31:59.513467,1130,25470,10875,18257
14:31:59.524722,1131,25483,10750,18250
14:31:59.536010,1132,25497,10750,18244
14:31:59.547315,1133,25510,10750,18237
14:31:59.557514,1134,25523,10750,18231
14:31:59.569688,1135,25537,10875,18224
14:31:59.581079,1136,25550,10875,18218
14:31:59.592421,1137,25563,10750,18211
14:31:59.602617,1138,25577,10750,18205
14:31:59.613882,1139,25590,10875,18198
14:31:59.625150,1140,25603,10750,18192
14:31:59.636441,1141,25616,10750,18185
14:31:59.646640,1142,25630,10750,18179
14:31:59.657919,1143,25643,10750,18172
14:31:59.669183,1144,25656,10750,18166
14:31:59.680449,1145,25670,10750,18159
14:31:59.691724,1146,25683,10750,18153
14:31:59.702993,1147,25696,10875,18146
14:31:59.714253,1148,25710,10750,18140
14:31:59.725513,1149,25723,10750,18133
14:31:59.736797,1150,25736,10750,18127
14:31:59.748096,1151,25749,10750,18121
14:31:59.759372,1152,25763,10750,18114
14:31:59.770446,1153,25776,10875,18108
14:31:59.780752,1154,25789,10875,18102
14:31:59.792056,1155,25803,10750,18095
14:31:59.803336,1156,25816,10750,18089
14:31:59.813515,1157,25829,10750,18083
14:31:59.824788,1158,25843,10750,18076
14:31:59.836079,1159,25856,10875,18070
14:31:59.847373,1160,25869,10875,18064
14:31:59.857556,1161,25883,10750,18058
14:31:59.868821,1162,25896,10750,18051
14:31:59.880090,1163,25909,10750,18045
14:31:59.891407,1164,25923,10750,18039
14:31:59.901632,1165,25936,10750,18032
14:31:59.912903,1166,25949,10750,18026
14:31:59.924159,1167,25962,10875,18020
14:31:59.935440,1168,25976,10750,18014
14:31:59.945644,1169,25989,10750,18008
14:31:59.956914,1170,26002,10875,18002
14:31:59.967987,1171,26016,10750,17995
14:31:59.979383,1172,26029,10750,17989
14:31:59.989578,1173,26042,10750,17983
