21:17:50.713263,4112,1,57298,11286
21:17:50.724550,4113,1,57299,11284
21:17:50.735851,4114,1,57300,11281
21:17:50.747130,4115,1,57301,11279
21:17:50.758448,4116,1,57302,11276
21:17:50.768675,4117,0,57303,11274
21:17:50.779975,4118,1,57304,11271
21:17:50.791319,4119,1,57304,11269
21:17:50.801590,4120,0,57305,11266
21:17:50.812887,4121,1,57306,11263
21:17:50.824182,4122,1,57307,11261
21:17:50.835505,4123,1,57308,11258
21:17:50.846792,4124,1,57309,11256
21:17:50.858184,4125,1,57310,11253
21:17:50.869519,4126,1,57311,11251
21:17:50.880823,4127,1,57312,11248
21:17:50.892111,4128,1,57313,11246
21:17:50.903409,4129,1,57313,11243
21:17:50.913618,4130,0,57314,11240
21:17:50.924895,4131,1,57315,11238
21:17:50.936177,4132,1,57316,11235
21:17:50.947494,4133,1,57317,11233
21:17:50.958813,4134,1,57319,11230
21:17:50.970154,4135,1,57321,11228
21:17:50.981554,4136,1,57325,11226
21:17:50.992868,4137,1,57329,11224
21:17:51.004179,4138,1,57333,11222
21:17:51.015475,4139,1,57337,11220
21:17:51.026780,4140,1,57342,11219
21:17:51.038091,4141,1,57347,11217
21:17:51.049424,4142,1,57353,11215
21:17:51.059679,4143,0,57376,11217
21:17:51.072125,4144,1,57412,11221
21:17:51.083129,4145,0,57448,11226
21:17:51.094671,4146,1,57485,11230
21:17:51.106030,4147,1,57521,11235
21:17:51.117365,4148,1,57558,11239
21:17:51.127608,4149,0,57594,11244
21:17:51.138910,4150,1,57631,11248
21:17:51.150224,4151,1,57667,11252
21:17:51.161614,4152,1,57703,11257
21:17:51.172938,4153,1,57740,11261
21:17:51.184270,4154,1,57776,11266
21:17:51.194533,4155,0,57813,11270
21:17:51.205847,4156,1,57849,11274
21:17:51.220793,4157,-4,57886,11279
21:17:51.232191,4158,1,57922,11283
21:17:51.243559,4159,1,57959,11288
21:17:51.254856,4160,1,57989,11291
21:17:51.266218,4161,1,57996,11289
21:17:51.277531,4162,1,58001,11288
21:17:51.288978,4163,1,58005,11286
21:17:51.300414,4164,1,58009,11284
21:17:51.310630,4165,0,58013,11282
21:17:51.321944,4166,1,58017,11280
21:17:51.333252,4167,1,58021,11278
21:17:51.344562,4168,1,58025,11276
21:17:51.355867,4169,1,58027,11274
21:17:51.367229,4170,1,58028,11271
21:17:51.378541,4171,1,58030,11269
21:17:51.390057,4172,1,58031,11266
21:17:51.402047,4173,1,58032,11264
21:17:51.412788,4174,0,58034,11261
21:17:51.424488,4175,1,58035,11259
21:17:51.434875,4176,0,58036,11257
21:17:51.446280,4177,1,58037,11254
21:17:51.456541,4178,0,58038,11252
21:17:51.467910,4179,1,58039,11249
21:17:51.479247,4180,1,58040,11247
21:17:51.490637,4181,1,58041,11244
21:17:51.501957,4182,1,58042,11242
21:17:51.513274,4183,1,58043,11239
21:17:51.523506,4184,0,58044,11237
21:17:51.534845,4185,1,58044,11234
21:17:51.546184,4186,1,58045,11232
21:17:51.557498,4187,1,58046,11229
21:17:51.568841,4188,1,58047,11227
21:17:51.580155,4189,1,58048,11224
21:17:51.591528,4190,1,58049,11222
21:17:51.602841,4191,1,58050,11219
21:17:51.614138,4192,1,58051,11217
21:17:51.625517,4193,1,58052,11214
21:17:51.635762,4194,0,58053,11212
21:17:51.647078,4195,1,58054,11209
21:17:51.658387,4196,1,58055,11207
21:17:51.668636,4197,0,58056,11204
21:17:51.679959,4198,1,58057,11202
21:17:51.691303,4199,1,58058,11199
21:17:51.701562,4200,0,58059,11197
21:17:51.712882,4201,1,58060,11194
21:17:51.724194,4202,1,58061,11192
21:17:51.735523,4203,1,58062,11189
21:17:51.746822,4204,1,58063,11187
21:17:51.758112,4205,1,58064,11184
21:17:51.769489,4206,1,58065,11182
21:17:51.779702,4207,0,58066,11179
21:17:51.790987,4208,1,58067,11177
21:17:51.802303,4209,1,58068,11174
21:17:51.812559,4210,0,58069,11172
21:17:51.823893,4211,1,58070,11170
21:17:51.835251,4212,1,58071,11167
21:17:51.846550,4213,1,58072,11165
21:17:51.857852,4214,1,58073,11162
21:17:51.869141,4215,1,58075,11160
21:17:51.880501,4216,1,58076,11157
21:17:51.891816,4217,1,58077,11155
21:17:51.903113,4218,1,58078,11153
21:17:51.914405,4219,1,58079,11150
21:17:51.924633,4220,0,58080,11148
21:17:51.935972,4221,1,58081,11145
21:17:51.947269,4222,1,58082,11143
21:17:51.957510,4223,0,58084,11140
21:17:51.968811,4224,1,58085,11138
21:17:51.980179,4225,1,58086,11136
21:17:51.991629,4226,1,58087,11133
21:17:52.003009,4227,1,58088,11131
21:17:52.014430,4228,1,58089,11128
21:17:52.024713,4229,0,58090,11126
21:17:52.036110,4230,1,58091,11123
21:17:52.047451,4231,1,58092,11121
21:17:52.057654,4232,0,58093,11119
21:17:52.068970,4233,1,58094,11116
21:17:52.080324,4234,1,58095,11114
21:17:52.090611,4235,0,58096,11111
21:17:52.101926,4236,1,58097,11109
21:17:52.113230,4237,1,58098,11106
21:17:52.124547,4238,1,58099,11104
21:17:52.135955,4239,1,58100,11101
21:17:52.147262,4240,1,58101,11099
21:17:52.158569,4241,1,58101,11097
21:17:52.169861,4242,1,58102,11094
21:17:52.181214,4243,1,58103,11092
21:17:52.191515,4244,0,58104,11089
21:17:52.202825,4245,1,58105,11087
21:17:52.214117,4246,1,58106,11084
21:17:52.225486,4247,1,58107,11082
21:17:52.235720,4248,0,58108,11079
21:17:52.247020,4249,1,58109,11077
21:17:52.258330,4250,1,58110,11075
21:17:52.268516,4251,0,58111,11072
21:17:52.279803,4252,1,58112,11070
21:17:52.291093,4253,1,58113,11067
21:17:52.302458,4254,1,58113,11065
21:17:52.312666,4255,0,58114,11062
21:17:52.323990,4256,1,58115,11060
21:17:52.335329,4257,1,58116,11058
21:17:52.345595,4258,0,58117,11055
21:17:52.356936,4259,1,58118,11053
21:17:52.368277,4260,1,58119,11050
21:17:52.378569,4261,0,58120,11048
21:17:52.389992,4262,1,58121,11046
21:17:52.401482,4263,1,58122,11043
21:17:52.411706,4264,0,58123,11041
21:17:52.423041,4265,1,58124,11038
21:17:52.434386,4266,1,58125,11036
21:17:52.444622,4267,0,58126,11033
21:17:52.455933,4268,1,58126,11031
21:17:52.467227,4269,1,58127,11029
21:17:52.478535,4270,1,58128,11026
21:17:52.489879,4271,1,58129,11024
21:17:52.501192,4272,1,58130,11021
21:17:52.512596,4273,1,58131,11019
21:17:52.523921,4274,1,58132,11017
21:17:52.535255,4275,1,58132,11014
21:17:52.546564,4276,1,58133,11012
21:17:52.557857,4277,1,58134,11009
21:17:52.569166,4278,1,58135,11007
21:17:52.580474,4279,1,58136,11005
21:17:52.591819,4280,1,58137,11002
21:17:52.603132,4281,1,58138,11000
21:17:52.614445,4282,1,58139,10997
21:17:52.624680,4283,0,58140,10995
21:17:52.636001,4284,1,58140,10993
21:17:52.647314,4285,1,58141,10990
21:17:52.657546,4286,0,58142,10988
21:17:52.668878,4287,1,58143,10985
21:17:52.680201,4288,1,58144,10983
21:17:52.691591,4289,1,58145,10981
21:17:52.702924,4290,1,58146,10978
21:17:52.714241,4291,1,58147,10976
21:17:52.725576,4292,1,58148,10973
21:17:52.736915,4293,1,58149,10971
21:17:52.748261,4294,1,58149,10969
21:17:52.758480,4295,0,58150,10966
21:17:52.769775,4296,1,58151,10964
21:17:52.781081,4297,1,58152,10961
21:17:52.792497,4298,1,58153,10959
21:17:52.802741,4299,0,58154,10957
21:17:52.814035,4300,1,58155,10954
21:17:52.825385,4301,1,58156,10952
21:17:52.835666,4302,0,58157,10950
21:17:52.847014,4303,1,58157,10947
21:17:52.858389,4304,1,58158,10945
21:17:52.868702,4305,0,58159,10942
21:17:52.880071,4306,1,58160,10940
21:17:52.891496,4307,1,58161,10938
21:17:52.901728,4308,0,58162,10935
21:17:52.913059,4309,1,58163,10933
21:17:52.924388,4310,1,58164,10931
21:17:52.934613,4311,0,58165,10928
21:17:52.945924,4312,1,58166,10926
21:17:52.957211,4313,1,58167,10924
21:17:52.968526,4314,1,58168,10921
21:17:52.979841,4315,1,58169,10919
21:17:52.991155,4316,1,58169,10916
21:17:53.002527,4317,1,58170,10914
21:17:53.012746,4318,0,58171,10912
21:17:53.024076,4319,1,58172,10909
21:17:53.035464,4320,1,58173,10907
21:17:53.045665,4321,0,58174,10905
21:17:53.056960,4322,1,58175,10902
21:17:53.068247,4323,1,58176,10900
21:17:53.079559,4324,1,58177,10898
21:17:53.090844,4325,1,58178,10895
21:17:53.102194,4326,1,58179,10893
21:17:53.113505,4327,1,58179,10891
21:17:53.124835,4328,1,58180,10888
21:17:53.136178,4329,1,58181,10886
21:17:53.147505,4330,1,58182,10884
21:17:53.158813,4331,1,58183,10881
21:17:53.170120,4332,1,58184,10879
21:17:53.181427,4333,1,58185,10877
21:17:53.191713,4334,0,58186,10874
21:17:53.203052,4335,1,58187,10872
21:17:53.214353,4336,1,58188,10869
21:17:53.224566,4337,0,58188,10867
21:17:53.235898,4338,1,58189,10865
21:17:53.247204,4339,1,58190,10862
21:17:53.258497,4340,1,58191,10860
21:17:53.269809,4341,1,58192,10858
21:17:53.281099,4342,1,58193,10855
21:17:53.292462,4343,1,58194,10853
21:17:53.302668,4344,0,58194,10851
21:17:53.313957,4345,1,58195,10848
21:17:53.325271,4346,1,58196,10846
21:17:53.335506,4347,0,58197,10844
21:17:53.346803,4348,1,58198,10841
21:17:53.358096,4349,1,58199,10839
21:17:53.369420,4350,1,58200,10837
21:17:53.379614,4351,0,58201,10834
21:17:53.390964,4352,1,58202,10832
21:17:53.402285,4353,1,58203,10830
21:17:53.412596,4354,0,58204,10828
21:17:53.423963,4355,1,58205,10825
21:17:53.435359,4356,1,58205,10823
21:17:53.445641,4357,0,58206,10821
21:17:53.457016,4358,1,58207,10818
21:17:53.468427,4359,1,58208,10816
21:17:53.478648,4360,0,58209,10814
21:17:53.489964,4361,1,58210,10811
21:17:53.501346,4362,1,58211,10809
21:17:53.511655,4363,0,58212,10807
21:17:53.522982,4364,1,58213,10804
21:17:53.534324,4365,1,58213,10802
21:17:53.544519,4366,0,58214,10800
21:17:53.555822,4367,1,58215,10797
21:17:53.567112,4368,1,58216,10795
21:17:53.578416,4369,1,58217,10793
21:17:53.588608,4370,0,58218,10791
21:17:53.599909,4371,1,58219,10788
21:17:53.611198,4372,1,58219,10786
21:17:53.622615,4373,1,58220,10784
21:17:53.633966,4374,1,58221,10781
21:17:53.645289,4375,1,58222,10779
21:17:53.655488,4376,0,58223,10777
21:17:53.666784,4377,1,58224,10774
21:17:53.678078,4378,1,58225,10772
21:17:53.689396,4379,1,58226,10770
21:17:53.699587,4380,0,58227,10768
21:17:53.710872,4381,1,58228,10765
21:17:53.722218,4382,1,58229,10763
21:17:53.733556,4383,1,58230,10761
21:17:53.744872,4384,1,58231,10758
21:17:53.756181,4385,1,58232,10756
21:17:53.767472,4386,1,58232,10754
21:17:53.778778,4387,1,58233,10752
21:17:53.790072,4388,1,58234,10749
21:17:53.801513,4389,1,58235,10747
21:17:53.811730,4390,0,58236,10745
21:17:53.823085,4391,1,58237,10742
21:17:53.834416,4392,1,58238,10740
21:17:53.844629,4393,0,58239,10738
21:17:53.855933,4394,1,58240,10736
21:17:53.867220,4395,1,58241,10733
21:17:53.878512,4396,1,58242,10731
21:17:53.889807,4397,1,58242,10729
21:17:53.901096,4398,1,58243,10727
21:17:53.912463,4399,1,58244,10724
21:17:53.922728,4400,0,58245,10722
21:17:53.934082,4401,1,58246,10720
21:17:53.945442,4402,1,58247,10717
21:17:53.955682,4403,0,58248,10715
21:17:53.967018,4404,1,58249,10713
21:17:53.978384,4405,1,58250,10711
21:17:53.988661,4406,0,58251,10708
21:17:54.000038,4407,1,58252,10706
21:17:54.011563,4408,1,58253,10704
21:17:54.021839,4409,0,58254,10702
21:17:54.033200,4410,1,58255,10699
21:17:54.044542,4411,1,58255,10697
21:17:54.055837,4412,1,58256,10695
21:17:54.067148,4413,1,58257,10693
21:17:54.078437,4414,1,58258,10690
21:17:54.088642,4415,0,58259,10688
21:17:54.099938,4416,1,58260,10686
21:17:54.111301,4417,1,58261,10684
21:17:54.121606,4418,0,58262,10681
21:17:54.132943,4419,1,58263,10679
21:17:54.144294,4420,1,58264,10677
21:17:54.154508,4421,0,58265,10675
21:17:54.165798,4422,1,58265,10672
21:17:54.177088,4423,1,58266,10670
21:17:54.188379,4424,1,58267,10668
21:17:54.198571,4425,0,58268,10666
21:17:54.209858,4426,1,58269,10663
21:17:54.221141,4427,1,58270,10661
21:17:54.232563,4428,1,58271,10659
21:17:54.243915,4429,1,58271,10657
21:17:54.255222,4430,1,58272,10654
21:17:54.266513,4431,1,58273,10652
21:17:54.277813,4432,1,58274,10650
21:17:54.289104,4433,1,58275,10648
21:17:54.300404,4434,1,58276,10645
21:17:54.310600,4435,0,58277,10643
21:17:54.321893,4436,1,58278,10641
21:17:54.333263,4437,1,58279,10639
21:17:54.343501,4438,0,58280,10637
21:17:54.354809,4439,1,58281,10634
21:17:54.366107,4440,1,58282,10632
21:17:54.377425,4441,1,58283,10630
21:17:54.387624,4442,0,58284,10628
21:17:54.398908,4443,1,58284,10625
21:17:54.410219,4444,1,58285,10623
21:17:54.421579,4445,1,58286,10621
21:17:54.432918,4446,1,58287,10619
21:17:54.444264,4447,1,58288,10617
21:17:54.455565,4448,1,58289,10614
21:17:54.466860,4449,1,58290,10612
21:17:54.478152,4450,1,58291,10610
21:17:54.489458,4451,1,58292,10608
21:17:54.499648,4452,0,58293,10605
21:17:54.510931,4453,1,58294,10603
21:17:54.522246,4454,1,58295,10601
21:17:54.533572,4455,1,58296,10599
21:17:54.544909,4456,1,58296,10597
21:17:54.556206,4457,1,58297,10594
21:17:54.567497,4458,1,58298,10592
21:17:54.578803,4459,1,58299,10590
21:17:54.590092,4460,1,58300,10588
21:17:54.601498,4461,1,58301,10585
21:17:54.611711,4462,0,58302,10583
21:17:54.623002,4463,1,58303,10581
21:17:54.634346,4464,1,58303,10579
21:17:54.644588,4465,0,58304,10577
21:17:54.655958,4466,1,58305,10574
21:17:54.667254,4467,1,58306,10572
21:17:54.678550,4468,1,58307,10570
21:17:54.689839,4469,1,58308,10568
21:17:54.701122,4470,1,58309,10566
21:17:54.712492,4471,1,58310,10563
21:17:54.722714,4472,0,58311,10561
21:17:54.734033,4473,1,58312,10559
21:17:54.745423,4474,1,58313,10557
21:17:54.755687,4475,0,58313,10555
21:17:54.767034,4476,1,58314,10552
21:17:54.778405,4477,1,58315,10550
21:17:54.788677,4478,0,58316,10548
21:17:54.800037,4479,1,58317,10546
21:17:54.811542,4480,1,58318,10544
21:17:54.822858,4481,1,58319,10541
21:17:54.834253,4482,1,58320,10539
21:17:54.844526,4483,0,58321,10537
21:17:54.855818,4484,1,58321,10535
21:17:54.867128,4485,1,58322,10533
21:17:54.878418,4486,1,58323,10531
21:17:54.889700,4487,0,58324,10528
21:17:54.900004,4488,0,58325,10526
21:17:54.911527,4489,1,58326,10524
21:17:54.921753,4490,0,58327,10522
21:17:54.933086,4491,1,58328,10520
21:17:54.944439,4492,1,58329,10517
21:17:54.954683,4493,0,58330,10515
21:17:54.966005,4494,1,58331,10513
21:17:54.977354,4495,1,58332,10511
21:17:54.987656,4496,0,58332,10509
21:17:54.999044,4497,1,58333,10507
21:17:55.010447,4498,1,58334,10504
21:17:55.020694,4499,0,58335,10502
21:17:55.032039,4500,1,58336,10500
21:17:55.043885,4501,-1,58337,10498
21:17:55.055321,4502,1,58338,10496
21:17:55.065577,4503,0,58338,10494
21:17:55.076915,4504,1,58339,10491
21:17:55.088267,4505,1,58340,10489
21:17:55.098588,4506,0,58341,10487
21:17:55.109957,4507,1,58342,10485
21:17:55.121427,4508,1,58343,10483
21:17:55.131728,4509,0,58344,10480
21:17:55.143072,4510,1,58345,10478
21:17:55.154390,4511,1,58346,10476
21:17:55.164583,4512,0,58346,10474
21:17:55.175884,4513,1,58347,10472
21:17:55.187175,4514,1,58348,10470
21:17:55.198452,4515,1,58349,10468
21:17:55.209745,4516,1,58350,10465
21:17:55.221051,4517,1,58351,10463
21:17:55.232434,4518,1,58352,10461
21:17:55.242722,4519,0,58353,10459
21:17:55.254029,4520,1,58354,10457
21:17:55.265353,4521,1,58355,10455
21:17:55.275550,4522,0,58355,10452
21:17:55.286831,4523,1,58356,10450
21:17:55.298146,4524,1,58357,10448
21:17:55.309435,4525,1,58358,10446
21:17:55.319624,4526,0,58359,10444
21:17:55.330958,4527,1,58360,10442
21:17:55.342300,4528,1,58361,10440
21:17:55.352556,4529,0,58362,10437
21:17:55.363859,4530,1,58363,10435
21:17:55.375151,4531,1,58364,10433
21:17:55.386438,4532,1,58365,10431
21:17:55.396632,4533,0,58365,10429
21:17:55.407917,4534,1,58366,10427
21:17:55.419203,4535,1,58367,10425
21:17:55.430520,4536,1,58368,10422
21:17:55.441856,4537,1,58369,10420
21:17:55.453169,4538,1,58370,10418
21:17:55.464473,4539,1,58371,10416
21:17:55.475777,4540,1,58372,10414
21:17:55.487068,4541,1,58373,10412
21:17:55.498369,4542,1,58374,10410
21:17:55.508555,4543,0,58374,10408
21:17:55.519832,4544,1,58375,10405
21:17:55.531156,4545,1,58376,10403
21:17:55.542545,4546,1,58377,10401
21:17:55.553875,4547,1,58378,10399
21:17:55.565175,4548,1,58379,10397
21:17:55.576471,4549,1,58380,10395
21:17:55.587769,4550,1,58381,10393
21:17:55.599049,4551,1,58382,10391
21:17:55.610365,4552,1,58382,10388
21:17:55.620624,4553,0,58383,10386
21:17:55.631940,4554,1,58384,10384
21:17:55.643292,4555,1,58385,10382
21:17:55.653493,4556,0,58386,10380
21:17:55.664797,4557,1,58387,10378
21:17:55.676085,4558,1,58388,10376
21:17:55.687381,4559,1,58389,10374
21:17:55.697567,4560,0,58390,10371
21:17:55.708863,4561,1,58391,10369
21:17:55.720153,4562,1,58392,10367
21:17:55.731574,4563,1,58393,10365
21:17:55.742930,4564,1,58394,10363
21:17:55.754266,4565,1,58394,10361
21:17:55.765563,4566,1,58395,10359
21:17:55.776861,4567,1,58396,10357
21:17:55.788159,4568,1,58397,10355
21:17:55.799442,4569,1,58398,10353
21:17:55.809641,4570,0,58399,10350
21:17:55.820920,4571,1,58400,10348
21:17:55.832230,4572,1,58401,10346
21:17:55.842561,4573,0,58402,10344
21:17:55.853871,4574,1,58403,10342
21:17:55.865194,4575,1,58403,10340
21:17:55.876499,4576,1,58404,10338
21:17:55.887793,4577,1,58405,10336
21:17:55.899072,4578,1,58406,10334
21:17:55.910367,4579,1,58407,10331
21:17:55.920628,4580,0,58408,10329
21:17:55.931980,4581,1,58409,10327
21:17:55.943328,4582,1,58410,10325
21:17:55.953530,4583,0,58411,10323
21:17:55.964817,4584,1,58412,10321
21:17:55.976103,4585,1,58413,10319
21:17:55.987418,4586,1,58415,10317
21:17:55.997600,4587,0,58418,10315
21:17:56.008896,4588,1,58422,10314
21:17:56.020174,4589,1,58426,10312
21:17:56.031600,4590,1,58430,10311
21:17:56.042987,4591,1,58436,10310
21:17:56.054320,4592,1,58482,10315
21:17:56.064542,4593,0,58532,10322
21:17:56.075851,4594,1,58579,10328
21:17:56.087165,4595,1,58627,10334
21:17:56.098470,4596,1,58674,10340
21:17:56.109784,4597,1,58721,10346
21:17:56.121093,4598,1,58768,10352
21:17:56.132508,4599,1,58816,10359
21:17:56.142948,4600,0,58863,10365
21:17:56.154603,4601,1,58910,10371
21:17:56.165393,4602,0,58958,10377
21:17:56.175910,4603,0,59005,10383
21:17:56.187811,4604,1,59053,10389
21:17:56.198400,4605,0,59100,10395
21:17:56.208906,4606,0,59148,10401
21:17:56.224831,4607,-5,59195,10407
21:17:56.236334,4608,1,59242,10413
21:17:56.246598,4609,0,59289,10419
21:17:56.257935,4610,1,59337,10425
21:17:56.269233,4611,1,59384,10431
21:17:56.280607,4612,1,59431,10437
21:17:56.291954,4613,1,59478,10443
21:17:56.303304,4614,1,59526,10449
21:17:56.313654,4615,0,59573,10456
21:17:56.325028,4616,1,59620,10462
21:17:56.336439,4617,1,59668,10468
21:17:56.346679,4618,0,59715,10474
21:17:56.357973,4619,1,59762,10480
21:17:56.369319,4620,1,59810,10486
21:17:56.379525,4621,0,59857,10492
21:17:56.390823,4622,1,59904,10498
21:17:56.402161,4623,1,59951,10504
21:17:56.413503,4624,1,59999,10510
21:17:56.424823,4625,1,60046,10516
21:17:56.436141,4626,1,60093,10522
21:17:56.447522,4627,1,60140,10528
21:17:56.458830,4628,1,60188,10534
21:17:56.470144,4629,1,60235,10540
21:17:56.481547,4630,1,60282,10546
21:17:56.491767,4631,0,60329,10552
21:17:56.503070,4632,1,60377,10558
21:17:56.514407,4633,1,60424,10564
21:17:56.524628,4634,0,60471,10570
21:17:56.535915,4635,1,60518,10576
21:17:56.547222,4636,1,60566,10582
21:17:56.558523,4637,1,60613,10588
21:17:56.569811,4638,1,60660,10594
21:17:56.581113,4639,1,60707,10599
21:17:56.592476,4640,1,60755,10605
21:17:56.602698,4641,0,60802,10611
21:17:56.614042,4642,1,60849,10617
21:17:56.625392,4643,1,60896,10623
21:17:56.635596,4644,0,60943,10629
21:17:56.646887,4645,1,60991,10635
21:17:56.658198,4646,1,61038,10641
21:17:56.669500,4647,1,61085,10647
21:17:56.680815,4648,1,61132,10653
21:17:56.692126,4649,1,61180,10659
21:17:56.703448,4650,1,61227,10665
21:17:56.713683,4651,0,61274,10671
21:17:56.724980,4652,1,61321,10677
21:17:56.736292,4653,1,61369,10683
21:17:56.746497,4654,0,61416,10689
21:17:56.757781,4655,1,61463,10695
21:17:56.769068,4656,1,61510,10701
21:17:56.780364,4657,1,61558,10706
21:17:56.790599,4658,0,61605,10712
21:17:56.801905,4659,1,61652,10718
21:17:56.813230,4660,1,61700,10724
21:17:56.824555,4661,1,61747,10730
21:17:56.835873,4662,1,61794,10736
21:17:56.847169,4663,1,61841,10742
21:17:56.858474,4664,1,61888,10748
21:17:56.869772,4665,1,61936,10754
21:17:56.881061,4666,1,61983,10760
21:17:56.892429,4667,1,62030,10765
21:17:56.902636,4668,0,62077,10771
21:17:56.913982,4669,1,62125,10777
21:17:56.925299,4670,1,62172,10783
21:17:56.935495,4671,0,62219,10789
21:17:56.946799,4672,1,62267,10795
21:17:56.958152,4673,1,62314,10801
21:17:56.969477,4674,1,62361,10807
21:17:56.979676,4675,0,62408,10813
21:17:56.990962,4676,1,62455,10818
21:17:57.002267,4677,1,62503,10824
21:17:57.013591,4678,1,62550,10830
21:17:57.024925,4679,1,62597,10836
21:17:57.036228,4680,1,62644,10842
21:17:57.047520,4681,1,62692,10848
21:17:57.058829,4682,1,62739,10854
21:17:57.070138,4683,1,62786,10859
21:17:57.081565,4684,1,62833,10865
21:17:57.091791,4685,0,62881,10871
21:17:57.103090,4686,1,62928,10877
21:17:57.114413,4687,1,62975,10883
21:17:57.124664,4688,0,63022,10889
21:17:57.135976,4689,1,63069,10895
21:17:57.147294,4690,1,63117,10900
21:17:57.157543,4691,0,63164,10906
21:17:57.168880,4692,1,63211,10912
21:17:57.180217,4693,1,63258,10918
21:17:57.190535,4694,0,63306,10924
21:17:57.201904,4695,1,63353,10929
21:17:57.213293,4696,1,63400,10935
21:17:57.223549,4697,0,63447,10941
21:17:57.234870,4698,1,63495,10947
21:17:57.246177,4699,1,63542,10953
21:17:57.257504,4700,1,63589,10959
21:17:57.268808,4701,1,63636,10964
21:17:57.280140,4702,1,63684,10970
21:17:57.291545,4703,1,63731,10976
21:17:57.302866,4704,1,63778,10982
21:17:57.314241,4705,1,63826,10988
21:17:57.325593,4706,1,63873,10993
21:17:57.336902,4707,1,63920,10999
21:17:57.348207,4708,1,63967,11005
21:17:57.359535,4709,1,64015,11011
21:17:57.370866,4710,1,64062,11017
21:17:57.382163,4711,1,64109,11022
21:17:57.393514,4712,1,64156,11028
21:17:57.404830,4713,1,64203,11034
21:17:57.416190,4714,1,64251,11040
21:17:57.427559,4715,1,64298,11045
21:17:57.438909,4716,1,64345,11051
21:17:57.450255,4717,1,64392,11057
21:17:57.461566,4718,1,64440,11063
21:17:57.472890,4719,1,64487,11069
21:17:57.484208,4720,1,64534,11074
21:17:57.495514,4721,1,64581,11080
21:17:57.506901,4722,1,64628,11086
21:17:57.518293,4723,1,64675,11091
21:17:57.528516,4724,0,64723,11097
21:17:57.539833,4725,1,64770,11103
21:17:57.551139,4726,1,64818,11109
21:17:57.562512,4727,1,64866,11115
21:17:57.572738,4728,0,64912,11120
21:17:57.584023,4729,1,64960,11126
21:17:57.595339,4730,1,65006,11132
21:17:57.605528,4731,0,65053,11137
21:17:57.616866,4732,1,65101,11143
21:17:57.628183,4733,1,65148,11149
21:17:57.639516,4734,1,65196,11155
21:17:57.650815,4735,1,65243,11161
21:17:57.662130,4736,1,65291,11166
21:17:57.673437,4737,1,65338,11172
21:17:57.683633,4738,0,65386,11178
21:17:57.694918,4739,1,65433,11184
21:17:57.706235,4740,1,65481,11189
21:17:57.717578,4741,1,65510,11192
21:17:57.728899,4742,1,65524,11192
21:17:57.740213,4743,1,65538,11192
21:17:57.751548,4744,1,65551,11192
21:17:57.762876,4745,1,65564,11192
21:17:57.774184,4746,1,65578,11192
21:17:57.785488,4747,1,65591,11192
21:17:57.796787,4748,1,65604,11192
21:17:57.808122,4749,1,65618,11191
21:17:57.819478,4750,1,65631,11191
21:17:57.830789,4751,1,65644,11191
21:17:57.842127,4752,1,65657,11191
21:17:57.853451,4753,1,65670,11191
21:17:57.863641,4754,0,65683,11191
21:17:57.874951,4755,1,65697,11191
21:17:57.886253,4756,1,65710,11191
21:17:57.897545,4757,1,65723,11191
21:17:57.908886,4758,1,65737,11191
21:17:57.920242,4759,1,65750,11190
21:17:57.931582,4760,1,65763,11190
21:17:57.942905,4761,1,65776,11190
21:17:57.954264,4762,1,65790,11190
21:17:57.965618,4763,1,65803,11190
21:17:57.976926,4764,1,65816,11190
21:17:57.988235,4765,1,65830,11190
21:17:57.999530,4766,1,65843,11190
21:17:58.010876,4767,1,65856,11190
21:17:58.022222,4768,1,65869,11190
21:17:58.033541,4769,1,65883,11190
21:17:58.044869,4770,1,65896,11189
21:17:58.056189,4771,1,65909,11189
21:17:58.067532,4772,1,65922,11189
21:17:58.078861,4773,1,65935,11189
21:17:58.090198,4774,1,65948,11189
21:17:58.101573,4775,1,65962,11189
21:17:58.112929,4776,1,65994,11192
21:17:58.124288,4777,1,66107,11209
21:17:58.134499,4778,0,66222,11226
21:17:58.145811,4779,1,66337,11243
21:17:58.157116,4780,1,66405,11252
21:17:58.168429,4781,1,66425,11253
21:17:58.178614,4782,0,66444,11254
21:17:58.189908,4783,1,66462,11255
21:17:58.201219,4784,1,66481,11256
21:17:58.211571,4785,0,66499,11256
21:17:58.222916,4786,1,66516,11257
21:17:58.234248,4787,1,66535,11258
21:17:58.245541,4788,1,66553,11258
21:17:58.256858,4789,1,66571,11259
21:17:58.268150,4790,1,66589,11260
21:17:58.279447,4791,1,66607,11261
21:17:58.289632,4792,0,66625,11261
21:17:58.300918,4793,1,66643,11262
21:17:58.312262,4794,1,66661,11263
21:17:58.322570,4795,0,66679,11263
21:17:58.333879,4796,1,66697,11264
21:17:58.345191,4797,1,66715,11265
21:17:58.356484,4798,1,66734,11266
21:17:58.367779,4799,1,66752,11266
21:17:58.379075,4800,1,66770,11267
21:17:58.390396,4801,1,66788,11268
21:17:58.400640,4802,0,66806,11268
21:17:58.411959,4803,1,66824,11269
21:17:58.423288,4804,1,66842,11270
21:17:58.433493,4805,0,66860,11270
21:17:58.444787,4806,1,66878,11271
21:17:58.456147,4807,1,66896,11272
21:17:58.467477,4808,1,66914,11273
21:17:58.478762,4809,1,66932,11273
21:17:58.490058,4810,1,66950,11274
